1787079688.846726, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198754684962195
1787079688.849538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754687597135
1787079688.849550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198754687609455
1787079688.849573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198754687632623
1787079688.849586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198754687645327
1787079688.849601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198754687660431
1787079688.849613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198754687672479
1787079688.849628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198754687687455
1787079688.849640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198754687699551
1787079688.849655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198754687714751
1787079688.849667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198754687726687
1787079688.849682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198754687741647
1787079688.849694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198754687753631
1787079688.849711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198754687770047
1787079688.849723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198754687782063
1787079688.849743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198754687802111
1787079688.849755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198754687814111
1787079688.849771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198754687830431
1787079688.849782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198754687841535
1787079688.849807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198754687866655
1787079688.849818, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 166322670083991570044487636218160506120, 1787079688.849326, 3, 1, 9198754687877055
1787079688.849851, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 225267401811576983497997773706101231147, 1787079688.849842, 4, 1, 9198754687910127
1787079688.849869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198754687929167
1787079688.849885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198754687944303
1787079688.849897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198754687956415
1787079688.849912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198754687971551
1787079688.849924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198754687983855
1787079688.849940, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198754687999071
1787079688.849954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198754688013247
1787079688.849969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198754688028575
1787079688.849981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198754688040623
1787079688.849997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198754688055887
1787079688.850009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198754688068079
1787079688.850025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198754688084575
1787079688.850041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198754688100895
1787079688.850062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754688121375
1787079688.850074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198754688133343
1787079688.850089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198754688148463
1787079688.850101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198754688160751
1787079688.850126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198754688185918
1787079688.850139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198754688197934
1787079688.850153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198754688212686
1787079688.850165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198754688224350
1787079688.850179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198754688238846
1787079688.850191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198754688250494
1787079688.850206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198754688265422
1787079688.850218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198754688277486
1787079688.850233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198754688292478
1787079688.850245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198754688304750
1787079688.850260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198754688319918
1787079688.850272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198754688331934
1787079688.850289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198754688348398
1787079688.850300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198754688359486
1787079688.850320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198754688379278
1787079688.850332, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 225267401811576983497997773706101231147, 1787079688.849842, 4, 1, 9198754688391230
1787079688.850357, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 303173683324783800951223808407377056502, 1787079688.850348, 5, 1, 9198754688415934
1787079688.850374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198754688433710
1787079688.850389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198754688448750
1787079688.850402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198754688461006
1787079688.850417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198754688476062
1787079688.850429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198754688488350
1787079688.850444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198754688503422
1787079688.850456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198754688515790
1787079688.850471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198754688530622
1787079688.850483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198754688542686
1787079688.850498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198754688557694
1787079688.850510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198754688569822
1787079688.850525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198754688584894
1787079688.850538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198754688597038
1787079688.850553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754688612046
1787079688.850565, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198754688624110
1787079688.850580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198754688639454
1787079688.850592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198754688651390
1787079688.850607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198754688666350
1787079688.850619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198754688678382
1787079688.850634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198754688693742
1787079688.850646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198754688705854
1787079688.850661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198754688720830
1787079688.850673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198754688732734
1787079688.850690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198754688749390
1787079688.850702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198754688761454
1787079688.850717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198754688776254
1787079688.850729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198754688788382
1787079688.850744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198754688803534
1787079688.850756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198754688815486
1787079688.850771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198754688830238
1787079688.850783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198754688842462
1787079688.850798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198754688856894
1787079688.850809, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 303173683324783800951223808407377056502, 1787079688.850348, 5, 1, 9198754688868606
1787079688.850834, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 47574767501784896039457227031351613843, 1787079688.850826, 6, 1, 9198754688893069
1787079688.850851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198754688910685
1787079688.850866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198754688925597
1787079688.850878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198754688937981
1787079688.850893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198754688953053
1787079688.850906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198754688965197
1787079688.850920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198754688979917
1787079688.850933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198754688992109
1787079688.850949, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198754689008349
1787079688.850962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198754689021149
1787079688.850977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198754689036237
1787079688.850989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198754689048429
1787079688.851004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198754689063597
1787079688.851016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198754689075725
1787079688.851031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754689090877
1787079688.851044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198754689103037
1787079688.851059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198754689118125
1787079688.851071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198754689130285
1787079688.851086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198754689145229
1787079688.851098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198754689157293
1787079688.851113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198754689172253
1787079688.851125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198754689184237
1787079688.851140, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198754689199229
1787079688.851152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198754689211133
1787079688.851166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198754689225725
1787079688.851178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198754689237501
1787079688.851193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198754689252397
1787079688.851205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198754689264173
1787079688.851219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198754689278701
1787079688.851231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198754689290269
1787079688.851245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198754689304893
1787079688.851259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198754689318349
1787079688.851273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198754689332557
1787079688.851285, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 47574767501784896039457227031351613843, 1787079688.850826, 6, 1, 9198754689344173
1787079688.851309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 215161102824730168060685278255796023276, 1787079688.851301, 7, 1, 9198754689368637
1787079688.851327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198754689386189
1787079688.851342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198754689401133
1787079688.851354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198754689413277
1787079688.851369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198754689428413
1787079688.851381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198754689440477
1787079688.851396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198754689455261
1787079688.851408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198754689467229
1787079688.851423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198754689482173
1787079688.851435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198754689494253
1787079688.851449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198754689509149
1787079688.851462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198754689521133
1787079688.851476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198754689536076
1787079688.851489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198754689548188
1787079688.851504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754689563244
1787079688.851516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198754689575276
1787079688.851531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198754689590316
1787079688.851543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198754689602476
1787079688.851558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198754689617644
1787079688.851570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198754689629660
1787079688.851585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198754689644556
1787079688.851597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198754689656636
1787079688.851612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198754689671452
1787079688.851624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198754689683612
1787079688.851639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198754689698476
1787079688.851651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198754689710572
1787079688.851666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198754689725404
1787079688.851678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198754689737628
1787079688.851693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198754689752508
1787079688.851705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198754689764300
1787079688.851719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198754689778988
1787079688.851732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198754689791116
1787079688.851746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198754689805132
1787079688.851757, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 215161102824730168060685278255796023276, 1787079688.851301, 7, 1, 9198754689816828
1787079688.851781, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 40596694246797910684883420340836944319, 1787079688.851774, 8, 1, 9198754689840988
1787079688.851799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198754689858604
1787079688.851815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198754689874780
1787079688.851827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198754689886956
1787079688.851842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198754689901628
1787079688.851854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198754689913708
1787079688.851869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198754689928716
1787079688.851881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198754689940748
1787079688.851896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198754689955660
1787079688.851908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198754689967964
1787079688.851923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198754689982828
1787079688.851935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198754689994860
1787079688.851954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198754690013564
1787079688.851967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198754690026332
1787079688.851982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198754690041548
