1787081393.591974, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200459430180714
1787081393.599955, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 210363198790469984420985845104970408587, 1787081393.598376, 4, 1, 9200459438014972
1787081393.600017, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 205665101242763149010546473775476496549, 1787081393.599998, 5, 1, 9200459438076908
1787081393.600053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459438112876
1787081393.600075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459438135180
1787081393.600113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459438172668
1787081393.600135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459438194460
1787081393.600172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459438231324
1787081393.600194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459438253020
1787081393.600231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459438290524
1787081393.600253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459438312364
1787081393.600291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459438350188
1787081393.600312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459438372204
1787081393.600349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459438409100
1787081393.600371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459438430620
1787081393.600408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459438467228
1787081393.600432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459438490972
1787081393.600471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459438530860
1787081393.600493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459438552300
1787081393.600529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459438588220
1787081393.600550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459438608924
1787081393.600586, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 205665101242763149010546473775476496549, 1787081393.599998, 5, 1, 9200459438645116
1787081393.600644, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 246949615788906234022797715480717119630, 1787081393.600626, 6, 1, 9200459438703100
1787081393.600678, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459438737292
1787081393.600699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459438758524
1787081393.600735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459438794892
1787081393.600756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459438815804
1787081393.600792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459438851789
1787081393.600814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459438873053
1787081393.600849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459438908605
1787081393.600870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459438929805
1787081393.600906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459438965565
1787081393.600927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459438986525
1787081393.600968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459439027757
1787081393.600990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459439049389
1787081393.601026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459439085453
1787081393.601047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459439106765
1787081393.601063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459439122093
1787081393.601084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459439143101
1787081393.601099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459439158701
1787081393.601121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459439180797
1787081393.601192, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 246949615788906234022797715480717119630, 1787081393.600626, 6, 1, 9200459439251901
1787081393.601245, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 220750815863473091310096972423430653126, 1787081393.601232, 7, 1, 9200459439304477
1787081393.601286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459439345373
1787081393.601310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459439369373
1787081393.601351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459439410829
1787081393.601373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459439432589
1787081393.601410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459439469949
1787081393.601432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459439491597
1787081393.601469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459439528077
1787081393.601490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459439549437
1787081393.601526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459439585773
1787081393.601548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459439607245
1787081393.601584, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459439644077
1787081393.601606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459439665757
1787081393.601643, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459439702637
1787081393.601667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459439726749
1787081393.601680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459439739517
1787081393.601736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459439795101
1787081393.601751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459439810717
1787081393.601772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459439831197
1787081393.601826, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 220750815863473091310096972423430653126, 1787081393.601232, 7, 1, 9200459439885485
1787081393.601881, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 69381616578837685122031908572934759848, 1787081393.601864, 8, 1, 9200459439940701
1787081393.601916, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459439975469
1787081393.601940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459439999245
1787081393.601956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459440015517
1787081393.602017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459440076813
1787081393.602033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459440092269
1787081393.602054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459440113101
1787081393.602105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459440164653
1787081393.602127, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459440185997
1787081393.602164, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459440223181
1787081393.602185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459440244141
1787081393.602221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459440280989
1787081393.602242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459440302141
1787081393.602278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459440337933
1787081393.602302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459440361325
1787081393.602314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459440373709
1787081393.602368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459440427853
1787081393.602384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459440443261
1787081393.602406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459440465245
1787081393.602421, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 69381616578837685122031908572934759848, 1787081393.601864, 8, 1, 9200459440480157
1787081393.602452, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 231119108045577644826016583159805049620, 1787081393.602443, 9, 1, 9200459440511469
1787081393.602539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459440598573
1787081393.602561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459440620397
1787081393.602576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459440635789
1787081393.602597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459440656669
1787081393.602612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459440672093
1787081393.602633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459440692973
1787081393.602649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459440708525
1787081393.602671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459440730173
1787081393.603956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459442017117
1787081393.603986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459442045869
1787081393.604029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459442089117
1787081393.604053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459442112189
1787081393.604090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459442150221
1787081393.604114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459442173229
1787081393.604151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459442211053
1787081393.604174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459442233917
1787081393.604213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459442272109
1787081393.604234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459442293773
1787081393.604272, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 231119108045577644826016583159805049620, 1787081393.602443, 9, 1, 9200459442331277
1787081393.604330, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 156726475385455749986197490303889325941, 1787081393.604312, 10, 1, 9200459442389837
1787081393.604365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459442424605
1787081393.604387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459442446029
1787081393.604424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459442483389
1787081393.604445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459442504909
1787081393.604482, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459442541821
1787081393.604504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459442563437
1787081393.604542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459442600941
1787081393.604566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459442625085
1787081393.604578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459442638189
1787081393.604633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459442692957
1787081393.604670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459442729165
1787081393.604691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459442750413
1787081393.604727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459442786301
1787081393.604748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459442808045
1787081393.604784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459442843885
1787081393.604806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459442865437
1787081393.604842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459442901229
1787081393.604865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459442923997
1787081393.604901, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 156726475385455749986197490303889325941, 1787081393.604312, 10, 1, 9200459442960589
1787081393.604964, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 205731460890947578600493884388824064445, 1787081393.604941, 11, 1, 9200459443023501
1787081393.604998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459443057982
1787081393.605020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459443079566
1787081393.605057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459443116878
1787081393.605088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459443147806
1787081393.605125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459443184494
1787081393.605155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459443215134
1787081393.605199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459443258622
1787081393.605231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459443290926
1787081393.605260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459443319470
1787081393.605299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459443357918
1787081393.605335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459443395054
1787081393.605356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459443415726
1787081393.605392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459443451710
1787081393.605413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459443472766
1787081393.605448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459443507950
1787081393.605470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459443529198
1787081393.605505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459443564974
1787081393.605526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459443585214
1787081393.605561, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 205731460890947578600493884388824064445, 1787081393.604941, 11, 1, 9200459443620462
1787081393.605617, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 129758734313422387674882771181744756881, 1787081393.605599, 12, 1, 9200459443676318
1787081393.605650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459443709902
1787081393.605671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459443731022
1787081393.605710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459443769134
1787081393.605740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459443799246
1787081393.605785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459443844302
1787081393.605816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459443874990
1787081393.605859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459443918510
1787081393.605891, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200459443950910
1787081393.605921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200459443979998
1787081393.605963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200459444022926
1787081393.606004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200459444063406
1787081393.606025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200459444085006
1787081393.606041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200459444100574
1787081393.606063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200459444122238
1787081393.606117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200459444176270
1787081393.606139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200459444198094
1787081393.606178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200459444237518
1787081393.606199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200459444258670
1787081393.606236, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 129758734313422387674882771181744756881, 1787081393.605599, 12, 1, 9200459444295006
1787081393.606293, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 195618130177236372221613282381317596876, 1787081393.606275, 13, 1, 9200459444352286
1787081393.606329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200459444388350
1787081393.606360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200459444419390
1787081393.606390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200459444449166
1787081393.606428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200459444487422
1787081393.606465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200459444523934
1787081393.606486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200459444545486
1787081393.606524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200459444583854
