1787081222.600282, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200288438472298
1787081222.602017, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 14280314747264464603964832889463230974, 1787081222.601795, 3, 1, 9200288440076698
1787081222.602041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 285037863452514621347091780231367690115, 1787081222.602033, 4, 1, 9200288440101050
1787081222.602059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288440118634
1787081222.602074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288440133530
1787081222.602086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288440145530
1787081222.602101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288440160410
1787081222.602113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288440172410
1787081222.602128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288440187194
1787081222.602140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288440199146
1787081222.602154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288440214010
1787081222.602166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288440225962
1787081222.602181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288440240762
1787081222.602193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288440252826
1787081222.602209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288440267770
1787081222.602221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288440279994
1787081222.602235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288440294458
1787081222.602247, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 285037863452514621347091780231367690115, 1787081222.602033, 4, 1, 9200288440305978
1787081222.602270, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 104186071830153728523067891877166501945, 1787081222.602262, 5, 1, 9200288440329706
1787081222.602288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288440347050
1787081222.602303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288440361978
1787081222.602314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288440373930
1787081222.602329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288440388858
1787081222.602341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288440400810
1787081222.602356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288440415642
1787081222.602368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288440427498
1787081222.602383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288440442282
1787081222.602395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288440454154
1787081222.602409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288440468746
1787081222.602421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288440480778
1787081222.602436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288440495690
1787081222.602450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288440508954
1787081222.602464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288440523226
1787081222.602475, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 104186071830153728523067891877166501945, 1787081222.602262, 5, 1, 9200288440534730
1787081222.602499, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 250734047850177885240734380174795736979, 1787081222.602491, 6, 1, 9200288440558234
1787081222.602516, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288440575418
1787081222.602530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288440589978
1787081222.602544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288440603338
1787081222.602560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288440618954
1787081222.602572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288440631962
1787081222.602587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288440646586
1787081222.602599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288440658314
1787081222.602614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288440673162
1787081222.602626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288440685114
1787081222.602640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288440699578
1787081222.602652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288440711386
1787081222.602667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288440726282
1787081222.602679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288440738394
1787081222.602693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288440752394
1787081222.602705, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 250734047850177885240734380174795736979, 1787081222.602491, 6, 1, 9200288440764090
1787081222.602728, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323934164202626049548238703871339369224, 1787081222.602720, 7, 1, 9200288440787642
1787081222.602746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288440805450
1787081222.602761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288440820458
1787081222.602773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288440832442
1787081222.602788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288440847594
1787081222.602800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288440859242
1787081222.602814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288440874026
1787081222.602827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288440886090
1787081222.602841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288440900490
1787081222.602853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288440912298
1787081222.602868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288440927066
1787081222.602880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288440939146
1787081222.602895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288440953978
1787081222.602907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288440966042
1787081222.602921, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288440980314
1787081222.602932, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323934164202626049548238703871339369224, 1787081222.602720, 7, 1, 9200288440991962
1787081222.602958, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 41495866796089661337325507493304080516, 1787081222.602950, 8, 1, 9200288441017754
1787081222.602977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288441036186
1787081222.602992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288441051162
1787081222.603005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288441064346
1787081222.603020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288441079130
1787081222.603032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288441091130
1787081222.603046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288441105882
1787081222.603058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288441117786
1787081222.603073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288441132426
1787081222.603085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288441144298
1787081222.603100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288441158874
1787081222.603112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288441170778
1787081222.603126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288441185610
1787081222.603138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288441197578
1787081222.603153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288441212026
1787081222.603164, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 41495866796089661337325507493304080516, 1787081222.602950, 8, 1, 9200288441223594
1787081222.603188, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 203532768223052870306002385050100678384, 1787081222.603180, 9, 1, 9200288441247210
1787081222.603205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288441264474
1787081222.603220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288441279322
1787081222.603232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288441291162
1787081222.603247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288441306026
1787081222.603259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288441317994
1787081222.603273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288441332650
1787081222.603285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288441344458
1787081222.603299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288441358794
1787081222.603311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288441370650
1787081222.603326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288441385498
1787081222.603338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288441397386
1787081222.603353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288441412266
1787081222.603365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288441424346
1787081222.603379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288441438250
1787081222.603390, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 203532768223052870306002385050100678384, 1787081222.603180, 9, 1, 9200288441449978
1787081222.603414, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 271029956088862234860729427667890830903, 1787081222.603406, 10, 1, 9200288441473514
1787081222.603431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288441490618
1787081222.603446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288441505562
1787081222.603458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288441517530
1787081222.603473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288441532650
1787081222.603485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288441544650
1787081222.603500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288441559754
1787081222.603512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288441571770
1787081222.603527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288441586522
1787081222.603539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288441598314
1787081222.603554, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288441612858
1787081222.603567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288441626106
1787081222.603581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288441640874
1787081222.603594, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288441652922
1787081222.603608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288441667146
1787081222.603619, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 271029956088862234860729427667890830903, 1787081222.603406, 10, 1, 9200288441678842
1787081222.603643, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 103071485518826288788658693074701377044, 1787081222.603635, 11, 1, 9200288441702314
1787081222.603660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288441719658
1787081222.603675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288441734730
1787081222.603688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288441746634
1787081222.603702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288441761338
1787081222.603714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288441773274
1787081222.603729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288441788074
1787081222.603741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288441800330
1787081222.603756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288441815290
1787081222.603768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288441827530
1787081222.603783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288441842634
1787081222.603796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288441854922
1787081222.603811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288441869962
1787081222.603823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288441882282
1787081222.603838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288441897082
1787081222.603849, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 103071485518826288788658693074701377044, 1787081222.603635, 11, 1, 9200288441909002
1787081222.603874, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 116490625043075560146835135875755377328, 1787081222.603866, 12, 1, 9200288441933498
1787081222.603892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288441951274
1787081222.603907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288441966298
1787081222.603919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288441978682
1787081222.603934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288441993674
1787081222.603947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288442006714
1787081222.603963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288442022106
1787081222.603975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288442034186
1787081222.603990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288442049002
1787081222.604002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288442060858
1787081222.604016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288442075610
1787081222.604028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288442087706
1787081222.604043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288442102922
1787081222.604056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288442114970
1787081222.604070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288442129178
1787081222.604082, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 116490625043075560146835135875755377328, 1787081222.603866, 12, 1, 9200288442141530
1787081222.604106, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184397074785927872282846676025482967109, 1787081222.604098, 13, 1, 9200288442165322
1787081222.604125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288442184362
1787081222.604140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288442199642
1787081222.604152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288442211834
1787081222.604167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288442226938
1787081222.604180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288442239130
1787081222.604195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288442254010
1787081222.604207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288442266042
1787081222.604222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288442281530
1787081222.604234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288442293466
1787081222.604249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288442308698
1787081222.604261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288442320474
1787081222.604276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288442335306
1787081222.604288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288442347290
1787081222.604302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288442361386
1787081222.604314, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184397074785927872282846676025482967109, 1787081222.604098, 13, 1, 9200288442373258
1787081222.604337, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184054568352997130279315614841937483001, 1787081222.604330, 14, 1, 9200288442396602
1787081222.604355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288442413898
1787081222.604369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288442428698
1787081222.604381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288442440506
1787081222.604396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288442455594
1787081222.604408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288442467578
1787081222.604423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288442482379
1787081222.604435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288442494235
1787081222.604450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288442508827
1787081222.604461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288442520763
1787081222.604476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288442535403
1787081222.604488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288442547291
1787081222.604503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288442562171
1787081222.604515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288442574171
1787081222.604529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288442588539
1787081222.604541, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184054568352997130279315614841937483001, 1787081222.604330, 14, 1, 9200288442600027
1787081222.604564, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 195474166705587227750813955799747177697, 1787081222.604556, 15, 1, 9200288442623643
1787081222.604582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288442641419
1787081222.604597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288442656203
1787081222.604609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288442668235
1787081222.604624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200288442682939
1787081222.604635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200288442694523
1787081222.604650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200288442709163
1787081222.604662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200288442721115
1787081222.604676, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200288442735819
1787081222.604690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200288442749115
1787081222.604705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200288442763947
1787081222.604717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200288442776187
1787081222.604732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200288442791019
1787081222.604744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200288442803323
1787081222.604758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200288442817371
1787081222.604769, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 195474166705587227750813955799747177697, 1787081222.604556, 15, 1, 9200288442828955
1787081222.604793, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205532638013842938162978853543298431713, 1787081222.604785, 16, 1, 9200288442852443
1787081222.604810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200288442869723
1787081222.604825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200288442884747
1787081222.604837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200288442896651
