1787078419.077921, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197484916127672
1787078419.088125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484926185826
1787078419.088143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484926202674
1787078419.088156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484926216338
1787078419.088180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484926239090
1787078419.088192, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 98472741933393053758939991738587375928, 1787078419.079104, 1, 1, 9197484926253362
1787078419.088224, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 184911531075810671293778271516598550452, 1787078419.088212, 2, 1, 9197484926284259
1787078419.088243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484926302755
1787078419.088258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484926317619
1787078419.088271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484926330691
1787078419.088286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484926345587
1787078419.088298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484926357571
1787078419.088313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484926372531
1787078419.088326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484926385011
1787078419.088341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484926400371
1787078419.088353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484926412579
1787078419.088368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484926427843
1787078419.088381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484926440067
1787078419.088396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484926454867
1787078419.088408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484926466851
1787078419.088422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484926481843
1787078419.088435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484926493939
1787078419.088449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484926508835
1787078419.088465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484926524563
1787078419.088481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484926541043
1787078419.088493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484926551987
1787078419.088514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484926573779
1787078419.088526, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 184911531075810671293778271516598550452, 1787078419.088212, 2, 1, 9197484926585923
1787078419.088555, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 280534280416177168699954412194178440185, 1787078419.088546, 3, 1, 9197484926614499
1787078419.088573, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484926633075
1787078419.088589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484926648243
1787078419.088601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484926660531
1787078419.088616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484926675747
1787078419.088628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484926687843
1787078419.088643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484926702595
1787078419.088655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484926714643
1787078419.088670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484926729811
1787078419.088683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484926742179
1787078419.088698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484926757315
1787078419.088710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484926769315
1787078419.088725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484926784163
1787078419.088737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484926796547
1787078419.088752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484926811299
1787078419.088764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484926823283
1787078419.088780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484926839683
1787078419.088792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484926851011
1787078419.088815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484926874163
1787078419.088828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484926887251
1787078419.088842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484926901299
1787078419.088854, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 280534280416177168699954412194178440185, 1787078419.088546, 3, 1, 9197484926913043
1787078419.088877, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 210291025772102544623024705694833385706, 1787078419.088870, 4, 1, 9197484926936787
1787078419.088894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484926953955
1787078419.088909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484926968835
1787078419.088922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484926981075
1787078419.088936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484926995891
1787078419.088950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484927009779
1787078419.088966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484927025267
1787078419.088978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484927037091
1787078419.088993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484927051875
1787078419.089004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484927063619
1787078419.089019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484927078243
1787078419.089031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484927089939
1787078419.089047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484927106163
1787078419.089058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484927117795
1787078419.089075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484927134099
1787078419.089089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484927148275
1787078419.089111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484927170835
1787078419.089124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484927183411
1787078419.089139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484927197907
1787078419.089150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484927209843
1787078419.089164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484927224067
1787078419.089176, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 210291025772102544623024705694833385706, 1787078419.088870, 4, 1, 9197484927235699
1787078419.089199, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 117258894200830062799930095054633000717, 1787078419.089192, 5, 1, 9197484927258947
1787078419.089216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484927275795
1787078419.089231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484927290419
1787078419.089243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484927302099
1787078419.089257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484927316404
1787078419.089269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484927328116
1787078419.089283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484927342660
1787078419.089295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484927354292
1787078419.089309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484927368852
1787078419.089322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484927381060
1787078419.089336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484927395764
1787078419.089348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484927407460
1787078419.089364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484927423492
1787078419.089377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484927436228
1787078419.089400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484927458980
1787078419.089412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484927471764
1787078419.089427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484927486532
1787078419.089439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484927498468
1787078419.089453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484927512980
1787078419.089466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484927525108
1787078419.089480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484927539284
1787078419.089491, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 117258894200830062799930095054633000717, 1787078419.089192, 5, 1, 9197484927550980
1787078419.089515, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 66675236244408048925629649693101084897, 1787078419.089507, 6, 1, 9197484927574356
1787078419.089532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484927591716
1787078419.089547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484927606580
1787078419.089559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484927618292
1787078419.089574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484927633028
1787078419.089586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484927645076
1787078419.089600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484927659684
1787078419.089614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484927672948
1787078419.089628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484927687844
1787078419.089640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484927699988
1787078419.089657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484927716324
1787078419.089669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484927728740
1787078419.089692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484927751636
1787078419.089705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484927764388
1787078419.089720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484927779188
1787078419.089732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484927791300
1787078419.089747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484927806020
1787078419.089758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484927817684
1787078419.089773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484927832516
1787078419.089785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484927844660
1787078419.089799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484927858884
1787078419.089811, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 66675236244408048925629649693101084897, 1787078419.089507, 6, 1, 9197484927870548
1787078419.089834, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 133659750307601153036560489827336643560, 1787078419.089827, 7, 1, 9197484927893972
1787078419.089852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484927911476
1787078419.089867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484927926292
1787078419.089879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484927938372
1787078419.089894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484927952884
1787078419.089906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484927964852
1787078419.089920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484927979364
1787078419.089932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484927991444
1787078419.089950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484928009172
1787078419.089962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484928021156
1787078419.089985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484928044740
1787078419.089998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484928057604
1787078419.090013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484928072468
1787078419.090025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484928084324
1787078419.090040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484928099156
1787078419.090052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484928111156
1787078419.090066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484928125732
1787078419.090078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484928137572
1787078419.090093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484928152292
1787078419.090105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484928164436
1787078419.090119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484928178836
1787078419.090131, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 133659750307601153036560489827336643560, 1787078419.089827, 7, 1, 9197484928190484
1787078419.090155, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 14901726403766627657316658154508667056, 1787078419.090147, 8, 1, 9197484928214340
1787078419.090172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484928231620
1787078419.090189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484928248004
1787078419.090201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484928260036
1787078419.090215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484928274644
1787078419.090227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484928286596
1787078419.090244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484928302916
1787078419.090255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484928315060
1787078419.090279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484928338037
1787078419.090292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484928350741
1787078419.090306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484928365637
1787078419.090318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484928377893
1787078419.090333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484928392709
1787078419.090345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484928404853
1787078419.090360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484928419701
1787078419.090372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484928431621
1787078419.090387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484928446469
1787078419.090399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484928458421
1787078419.090414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484928473157
1787078419.090426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484928485269
1787078419.090440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484928499589
1787078419.090452, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 14901726403766627657316658154508667056, 1787078419.090147, 8, 1, 9197484928511301
1787078419.090475, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 3542985669713599319543465536486211968, 1787078419.090468, 9, 1, 9197484928534645
1787078419.090492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484928551941
1787078419.090508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484928567013
1787078419.090520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484928579125
1787078419.090536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484928595317
1787078419.090549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484928607989
1787078419.090563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484928622789
1787078419.090577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484928636181
1787078419.090592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484928651061
1787078419.090633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484928692501
1787078419.090649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484928707893
1787078419.090661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484928719989
1787078419.090675, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484928734469
1787078419.090687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484928746117
1787078419.090701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484928760517
1787078419.090713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484928772197
1787078419.090727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484928786533
1787078419.090739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484928798085
1787078419.090753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484928812373
1787078419.090765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484928824037
1787078419.090778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484928837925
1787078419.090792, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 3542985669713599319543465536486211968, 1787078419.090468, 9, 1, 9197484928851093
1787078419.090815, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 267058706521077642259247260973746114749, 1787078419.090808, 10, 1, 9197484928874741
1787078419.090832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484928891509
1787078419.090847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484928905845
1787078419.090858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484928917509
1787078419.090873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484928932357
1787078419.090885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484928943877
1787078419.090899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484928958293
1787078419.090910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484928969813
1787078419.090925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484928984181
1787078419.090936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484928995797
1787078419.090954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484929013397
1787078419.090967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484929026261
1787078419.090981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484929040885
1787078419.090993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484929052757
1787078419.091008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484929067637
1787078419.091020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484929079653
1787078419.091035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484929094373
1787078419.091047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484929106373
1787078419.091061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484929120805
1787078419.091073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484929132677
1787078419.091087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484929146741
1787078419.091099, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 267058706521077642259247260973746114749, 1787078419.090808, 10, 1, 9197484929158341
1787078419.091122, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 260622067484896578080324540861593532628, 1787078419.091115, 11, 1, 9197484929181909
1787078419.091140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484929199173
1787078419.091154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484929213973
1787078419.091167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484929226133
1787078419.091182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484929241173
1787078419.091194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484929252965
1787078419.091208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484929267989
1787078419.091220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197484929280101
1787078419.091235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197484929294934
1787078419.091248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197484929307062
1787078419.091263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197484929321910
1787078419.091274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197484929334006
1787078419.091289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197484929348534
1787078419.091301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197484929360310
1787078419.091316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197484929374854
1787078419.091327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197484929386438
1787078419.091341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197484929400790
1787078419.091354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197484929413846
1787078419.091369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197484929428182
1787078419.091381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197484929439782
1787078419.091394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197484929453542
1787078419.091406, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 260622067484896578080324540861593532628, 1787078419.091115, 11, 1, 9197484929465270
1787078419.091429, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61818915827353465341647466525338688957, 1787078419.091421, 12, 1, 9197484929488086
1787078419.091445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197484929504630
1787078419.091460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197484929518982
1787078419.091471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197484929530534
1787078419.091486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197484929544998
1787078419.091497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197484929556742
1787078419.091511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197484929571046
