1787081072.753583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200138591767366
1787081072.765610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138603669752
1787081072.765625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138603684472
1787081072.765637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138603696520
1787081072.765652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138603711304
1787081072.765664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138603723336
1787081072.765678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138603737464
1787081072.765690, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306800522276378139806439970350397556616, 1787081072.765504, 9, 1, 9200138603749176
1787081072.765713, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 202839594517576004783901543724024499966, 1787081072.765706, 10, 1, 9200138603772280
1787081072.765730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138603789448
1787081072.765745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138603804216
1787081072.765757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138603816344
1787081072.765772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138603831368
1787081072.765784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138603843560
1787081072.765799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138603858728
1787081072.765811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138603870632
1787081072.765826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138603885464
1787081072.765838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138603897320
1787081072.765853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138603912168
1787081072.765865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138603924120
1787081072.765879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138603938680
1787081072.765891, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 202839594517576004783901543724024499966, 1787081072.765706, 10, 1, 9200138603950344
1787081072.765915, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 313499369157343671055943482120159064768, 1787081072.765907, 11, 1, 9200138603974152
1787081072.765932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138603991464
1787081072.765949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138604007848
1787081072.765961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138604020776
1787081072.765976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138604035640
1787081072.765988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138604047640
1787081072.766003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138604062456
1787081072.766015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138604074328
1787081072.766030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138604089112
1787081072.766042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138604101000
1787081072.766056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138604115608
1787081072.766068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138604127704
1787081072.766082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138604141736
1787081072.766094, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 313499369157343671055943482120159064768, 1787081072.765907, 11, 1, 9200138604153496
1787081072.766119, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 162546407193773345500406965027660435295, 1787081072.766111, 12, 1, 9200138604178344
1787081072.766136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138604195576
1787081072.766151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138604210312
1787081072.766163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138604222200
1787081072.766178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138604236904
1787081072.766190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138604248936
1787081072.766204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138604263624
1787081072.766216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138604275560
1787081072.766231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138604290456
1787081072.766243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138604302312
1787081072.766258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138604317064
1787081072.766270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138604329160
1787081072.766284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138604343496
1787081072.766296, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162546407193773345500406965027660435295, 1787081072.766111, 12, 1, 9200138604355304
1787081072.766319, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 309156600292059479554841075986528514889, 1787081072.766312, 13, 1, 9200138604378440
1787081072.766336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138604395800
1787081072.766351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138604410840
1787081072.766363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138604422808
1787081072.766378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138604437768
1787081072.766391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138604449768
1787081072.766405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138604464376
1787081072.766417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138604476344
1787081072.766432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138604491032
1787081072.766444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138604503144
1787081072.766459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138604517992
1787081072.766471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138604530024
1787081072.766485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138604544280
1787081072.766496, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 309156600292059479554841075986528514889, 1787081072.766312, 13, 1, 9200138604555944
1787081072.766520, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269451940347460511027490502144212876698, 1787081072.766512, 14, 1, 9200138604579208
1787081072.766537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138604596456
1787081072.766552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138604611224
1787081072.766564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138604623160
1787081072.766578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138604637944
1787081072.766590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138604649768
1787081072.766605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138604664424
1787081072.766617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138604676520
1787081072.766632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138604691256
1787081072.766644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138604703224
1787081072.766660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138604719464
1787081072.766672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138604731288
1787081072.766686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138604745608
1787081072.766698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269451940347460511027490502144212876698, 1787081072.766512, 14, 1, 9200138604757240
1787081072.766721, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279718791213868567847919560359197325633, 1787081072.766714, 15, 1, 9200138604780376
1787081072.766738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138604797656
1787081072.766753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138604812536
1787081072.766765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138604824456
1787081072.766780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138604839048
1787081072.766792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138604851144
1787081072.766807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138604865832
1787081072.766819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138604877864
1787081072.766833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138604892392
1787081072.766845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138604904600
1787081072.766860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138604919432
1787081072.766872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138604931512
1787081072.766886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138604945768
1787081072.766898, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279718791213868567847919560359197325633, 1787081072.766714, 15, 1, 9200138604957384
1787081072.766922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 203720178245203318257940072287555170413, 1787081072.766914, 16, 1, 9200138604981112
1787081072.766939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138604998040
1787081072.766955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138605014104
1787081072.766967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138605026200
1787081072.766982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138605041000
1787081072.766994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138605052920
1787081072.767008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138605067608
1787081072.767020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138605079544
1787081072.767035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138605094184
1787081072.767047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138605106120
1787081072.767061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138605120792
1787081072.767073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138605132776
1787081072.767087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138605146872
1787081072.767099, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 203720178245203318257940072287555170413, 1787081072.766914, 16, 1, 9200138605158536
1787081072.767123, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 189589912470839941761908358094436942026, 1787081072.767115, 17, 1, 9200138605181800
1787081072.767140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138605199160
1787081072.767154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138605213928
1787081072.767166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138605225816
1787081072.767181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200138605240552
1787081072.767193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200138605252520
1787081072.767210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200138605268840
1787081072.767221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200138605280568
1787081072.767236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200138605295192
1787081072.767248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200138605307048
1787081072.767262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200138605321768
1787081072.767274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200138605333880
1787081072.767289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200138605348040
1787081072.767300, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 189589912470839941761908358094436942026, 1787081072.767115, 17, 1, 9200138605359576
1787081072.767323, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235303097031077599804391734981858423029, 1787081072.767316, 18, 1, 9200138605382840
1787081072.767341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200138605399992
1787081072.767355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200138605414712
1787081072.767367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200138605426760
