1787080638.445803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199704284020357
1787080638.449753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704287812181
1787080638.449778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704287837125
1787080638.449791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704287850645
1787080638.449854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704287914005
1787080638.449900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 213025303969968314617380986246996528222, 1787080638.449163, 3, 1, 9199704287959525
1787080638.449964, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235435386978309612029551909323118224584, 1787080638.449942, 4, 1, 9199704288023349
1787080638.449999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704288058389
1787080638.450021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704288080021
1787080638.450036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704288095605
1787080638.450058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704288117429
1787080638.450122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704288181685
1787080638.450144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704288203749
1787080638.450182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704288241701
1787080638.450204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704288263733
1787080638.450799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704288859157
1787080638.450823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704288882949
1787080638.450861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235435386978309612029551909323118224584, 1787080638.449942, 4, 1, 9199704288921173
1787080638.450921, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 188486389528155519951134173639518131903, 1787080638.450902, 5, 1, 9199704288980453
1787080638.450960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704289019845
1787080638.450983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704289042597
1787080638.451020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704289080277
1787080638.451042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704289101685
1787080638.451079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704289138693
1787080638.451100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704289159685
1787080638.451136, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704289195269
1787080638.451159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704289219141
1787080638.451200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704289258997
1787080638.451221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704289279877
1787080638.451256, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 188486389528155519951134173639518131903, 1787080638.450902, 5, 1, 9199704289315957
1787080638.451313, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108797266691606585720666701828698411489, 1787080638.451295, 6, 1, 9199704289372293
1787080638.451346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704289405317
1787080638.451367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704289426661
1787080638.451404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704289463189
1787080638.451425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704289483925
1787080638.451460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704289519893
1787080638.451482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704289541445
1787080638.451518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704289577125
1787080638.451539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704289598053
1787080638.451554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704289613397
1787080638.451575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704289633925
1787080638.451589, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108797266691606585720666701828698411489, 1787080638.451295, 6, 1, 9199704289648901
1787080638.451683, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 218183546629766457020299949144090279321, 1787080638.451665, 7, 1, 9199704289742213
1787080638.451716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704289775909
1787080638.451744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704289803237
1787080638.451781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704289840149
1787080638.451802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704289861077
1787080638.451838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704289897125
1787080638.451859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704289918085
1787080638.451895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704289953989
1787080638.451918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704289977493
1787080638.451931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704289989941
1787080638.451988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704290047429
1787080638.452003, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 218183546629766457020299949144090279321, 1787080638.451665, 7, 1, 9199704290062805
1787080638.452074, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 28224489490640246046991289710214501983, 1787080638.452026, 8, 1, 9199704290133045
1787080638.452107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704290166885
1787080638.452129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704290188261
1787080638.453716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704291776645
1787080638.453744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704291803669
1787080638.453786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704291846133
1787080638.453808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704291867957
1787080638.453845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704291904805
1787080638.453867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704291926789
1787080638.453904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704291963797
1787080638.453925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704291984501
1787080638.453965, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 28224489490640246046991289710214501983, 1787080638.452026, 8, 1, 9199704292024981
1787080638.454024, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 50133204349998976714405938982619022619, 1787080638.454006, 9, 1, 9199704292083461
1787080638.454058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704292117493
1787080638.454082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704292141237
1787080638.454094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704292153589
1787080638.454149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704292208581
1787080638.454186, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704292245333
1787080638.454207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704292266405
1787080638.454242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704292302085
1787080638.454264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704292323109
1787080638.454299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704292358869
1787080638.454320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704292379269
1787080638.454355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 50133204349998976714405938982619022619, 1787080638.454006, 9, 1, 9199704292414805
1787080638.454410, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16612144488837845017581473170555322015, 1787080638.454393, 10, 1, 9199704292469717
1787080638.454444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704292503893
1787080638.454476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704292535621
1787080638.454505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704292564261
1787080638.454545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704292604533
1787080638.454582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704292641333
1787080638.454603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704292662501
1787080638.454639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704292698629
1787080638.454660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704292719605
1787080638.454696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704292756021
1787080638.454717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704292776613
1787080638.454753, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16612144488837845017581473170555322015, 1787080638.454393, 10, 1, 9199704292812789
1787080638.454808, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 247598673099710344491569894131362893205, 1787080638.454791, 11, 1, 9199704292868021
1787080638.454842, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704292902085
1787080638.454873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704292932741
1787080638.454917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704292976389
1787080638.454952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704293011541
1787080638.454983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704293042997
1787080638.455023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704293082437
1787080638.455060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704293119061
1787080638.455081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704293140069
1787080638.455117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704293176037
1787080638.455137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704293196181
1787080638.455172, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 247598673099710344491569894131362893205, 1787080638.454791, 11, 1, 9199704293231845
1787080638.455228, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187028189733646116837572952139753692634, 1787080638.455210, 12, 1, 9199704293287109
1787080638.455261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704293320421
1787080638.455281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704293340597
1787080638.455318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704293377733
1787080638.455348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704293407733
1787080638.455393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704293452325
1787080638.455425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704293484373
1787080638.455454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704293513285
1787080638.455501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704293560501
1787080638.455537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704293596389
1787080638.455567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704293626181
1787080638.455611, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187028189733646116837572952139753692634, 1787080638.455210, 12, 1, 9199704293670453
1787080638.455686, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182387557156953631491372558690071008894, 1787080638.455661, 13, 1, 9199704293745797
1787080638.455976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704294036789
1787080638.456002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704294061365
1787080638.456039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704294098885
1787080638.456061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704294120725
1787080638.456098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704294157910
1787080638.456120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704294179190
1787080638.456157, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704294216918
1787080638.456178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704294237910
1787080638.456214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704294273910
1787080638.456235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704294294294
1787080638.456272, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182387557156953631491372558690071008894, 1787080638.455661, 13, 1, 9199704294331558
1787080638.456329, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 121715738370879653416195856162169456855, 1787080638.456311, 14, 1, 9199704294388278
1787080638.456363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704294422262
1787080638.456384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704294443926
1787080638.456420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704294479318
1787080638.456441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704294500262
1787080638.456478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704294537126
1787080638.456498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704294557990
1787080638.456534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704294593350
1787080638.456554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704294613974
1787080638.456590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704294649846
1787080638.456610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704294670102
1787080638.456646, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 121715738370879653416195856162169456855, 1787080638.456311, 14, 1, 9199704294706022
1787080638.456712, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 168472328242554852178930626714534822600, 1787080638.456686, 15, 1, 9199704294771926
1787080638.456749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704294808566
1787080638.456780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704294839110
1787080638.456823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704294882118
1787080638.456853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704294912230
1787080638.459588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704297648838
1787080638.459616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704297676406
1787080638.459658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704297717542
1787080638.459691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704297750214
1787080638.459728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704297787494
1787080638.459759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704297819014
1787080638.459805, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 168472328242554852178930626714534822600, 1787080638.456686, 15, 1, 9199704297864582
1787080638.459884, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 104109113605101109791551537946227160339, 1787080638.459856, 16, 1, 9199704297943414
1787080638.459923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704297982422
1787080638.459958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704298017302
1787080638.459988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704298047526
1787080638.460462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704298521942
1787080638.460503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704298562198
1787080638.460524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704298583910
1787080638.460561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704298620326
1787080638.460583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704298641958
1787080638.460621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704298681030
1787080638.460643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704298702006
1787080638.460679, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 104109113605101109791551537946227160339, 1787080638.459856, 16, 1, 9199704298738566
1787080638.460737, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 121358850255365351666106744990981279689, 1787080638.460719, 17, 1, 9199704298795926
1787080638.460771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704298830214
1787080638.460803, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704298862374
1787080638.460831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704298891142
1787080638.460870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704298929382
1787080638.460907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704298965894
1787080638.460927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704298987030
1787080638.460965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704299024902
1787080638.460987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704299046726
1787080638.461023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704299082598
1787080638.461043, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704299102774
1787080638.461079, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 121358850255365351666106744990981279689, 1787080638.460719, 17, 1, 9199704299138358
1787080638.461134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 28215688540477091330010521667164097678, 1787080638.461117, 18, 1, 9199704299193382
1787080638.461168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704299227350
1787080638.461200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704299259206
1787080638.461228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704299287190
1787080638.461266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704299324934
1787080638.461302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704299361462
1787080638.461323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704299382182
1787080638.461358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704299417446
1787080638.461379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704299438230
1787080638.461414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704299473318
1787080638.461434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704299493478
1787080638.461469, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 28215688540477091330010521667164097678, 1787080638.461117, 18, 1, 9199704299528982
1787080638.461524, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184173415565084954512947450127755192558, 1787080638.461507, 19, 1, 9199704299583542
1787080638.461557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704299616902
1787080638.461588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704299647350
1787080638.461632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704299691734
1787080638.461663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704299721926
1787080638.461691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704299750742
1787080638.461734, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704299793958
1787080638.461768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704299827334
1787080638.461789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704299848070
1787080638.461824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704299884022
1787080638.461845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704299904982
1787080638.461884, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184173415565084954512947450127755192558, 1787080638.461507, 19, 1, 9199704299943414
1787080638.461940, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160602062945070481928783704749512914927, 1787080638.461923, 20, 1, 9199704299999606
1787080638.461976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199704300035046
1787080638.461996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199704300055670
1787080638.462034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199704300093718
1787080638.462065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199704300124662
1787080638.462095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199704300154102
1787080638.462138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199704300197926
1787080638.462173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199704300231990
1787080638.462193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199704300252838
1787080638.462229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199704300288646
1787080638.462250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199704300309270
1787080638.462286, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160602062945070481928783704749512914927, 1787080638.461923, 20, 1, 9199704300345382
