1787079659.890631, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198725729815917
1787079659.895014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725733073583
1787079659.895035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725733094703
1787079659.895051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725733110271
1787079659.895072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725733131055
1787079659.895145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725733204319
1787079659.895166, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725733225647
1787079659.895669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725733728975
1787079659.895694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725733753855
1787079659.895732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725733791423
1787079659.895753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725733813055
1787079659.895790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725733849327
1787079659.895811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725733870527
1787079659.895847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725733906367
1787079659.895868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725733927279
1787079659.895905, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 82169313938345059979703733071260942448, 1787079659.893833, 1, 1, 9198725733964399
1787079659.895981, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 328597272852087737763726304886101312918, 1787079659.895954, 2, 1, 9198725734040639
1787079659.896024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725734083232
1787079659.896056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725734116128
1787079659.896485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725734545312
1787079659.896515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725734574320
1787079659.896553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725734612144
1787079659.896575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725734634272
1787079659.896611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725734670976
1787079659.896633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725734692576
1787079659.896670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725734729152
1787079659.896691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725734750432
1787079659.896728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725734787584
1787079659.896759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725734818640
1787079659.896805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725734864416
1787079659.896835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725734894784
1787079659.896880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725734939248
1787079659.896910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725734969792
1787079659.896957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725735016000
1787079659.896988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725735047184
1787079659.897017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725735076848
1787079659.897670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725735730064
1787079659.897711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725735770273
1787079659.897733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725735792289
1787079659.897769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725735828849
1787079659.897793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725735852513
1787079659.897806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725735865585
1787079659.897867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725735926609
1787079659.897901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725735959985
1787079659.897921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725735980833
1787079659.897960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725736019537
1787079659.897982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725736041409
1787079659.898018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725736077297
1787079659.898038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725736097697
1787079659.898075, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 328597272852087737763726304886101312918, 1787079659.895954, 2, 1, 9198725736134129
1787079659.898134, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 63831102950027696238567203149769213008, 1787079659.898115, 3, 1, 9198725736193857
1787079659.898161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725736220641
1787079659.898183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725736242161
1787079659.898198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725736257697
1787079659.898220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725736278897
1787079659.898281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725736340449
1787079659.898303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725736361921
1787079659.898338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725736397937
1787079659.898360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725736419217
1787079659.898395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725736454577
1787079659.898418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725736477953
1787079659.899272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725737332689
1787079659.899297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725737357009
1787079659.899355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725737414273
1787079659.899377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725737436770
1787079659.899414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725737472978
1787079659.899437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725737496434
1787079659.899450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725737509346
1787079659.899510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725737569298
1787079659.899543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725737602530
1787079659.899564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725737623522
1787079659.899600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725737659346
1787079659.899621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725737680354
1787079659.899657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725737716978
1787079659.899679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725737738626
1787079659.899716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725737775122
1787079659.899737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725737796626
1787079659.899773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725737832850
1787079659.899794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725737854050
1787079659.899831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725737890210
1787079659.899852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725737911362
1787079659.899888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725737947506
1787079659.899909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725737967986
1787079659.899949, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 63831102950027696238567203149769213008, 1787079659.898115, 3, 1, 9198725738008258
1787079659.900009, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 185080959945827911685338970192006989695, 1787079659.899990, 4, 1, 9198725738069234
1787079659.900048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725738107618
1787079659.900081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725738140018
1787079659.900110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725738169522
1787079659.900149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725738208322
1787079659.900186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725738245298
1787079659.900207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725738266706
1787079659.900244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725738303010
1787079659.900268, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725738327490
1787079659.900281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725738340418
1787079659.900335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725738394290
1787079659.900371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725738430306
1787079659.900392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725738451202
1787079659.900428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725738487234
1787079659.900449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725738508498
1787079659.900486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725738545074
1787079659.900507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725738565970
1787079659.900522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725738581042
1787079659.900544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725738603490
1787079659.900597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725738656162
1787079659.900617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725738676850
1787079659.900654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725738713074
1787079659.900675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725738733842
1787079659.900710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725738769314
1787079659.900731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725738789986
1787079659.900767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725738826130
1787079659.900787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725738846994
1787079659.900823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725738882674
1787079659.900844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725738903266
1787079659.900880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725738939266
1787079659.900901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725738960018
1787079659.900937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725738996466
1787079659.900996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725739056018
1787079659.901042, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 185080959945827911685338970192006989695, 1787079659.899990, 4, 1, 9198725739101730
1787079659.901109, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 210436204464483058840183186401939791860, 1787079659.901091, 5, 1, 9198725739168419
1787079659.901143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725739202355
1787079659.901164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725739223411
1787079659.901199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725739258899
1787079659.901221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725739279939
1787079659.901257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725739316163
1787079659.901278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725739337347
1787079659.901959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725740019027
1787079659.901985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725740044515
1787079659.902001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725740060307
1787079659.902022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725740081923
1787079659.902038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725740097139
1787079659.902059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725740117971
1787079659.902132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725740191203
1787079659.902153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725740212659
1787079659.902189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725740248483
1787079659.902213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725740272275
1787079659.902252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725740312131
1787079659.902274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725740333235
1787079659.902289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725740348515
1787079659.902310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725740369331
1787079659.902362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725740421891
1787079659.902384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725740442963
1787079659.902419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725740478691
1787079659.902442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725740502019
1787079659.902478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725740537491
1787079659.902499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725740558323
1787079659.902534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725740593827
1787079659.902555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725740614739
1787079659.902591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725740650499
1787079659.902612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725740671667
1787079659.902648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725740707315
1787079659.902671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725740730243
1787079659.902683, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 210436204464483058840183186401939791860, 1787079659.901091, 5, 1, 9198725740742659
1787079659.902775, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 338330081083604243404861682512456227677, 1787079659.902756, 6, 1, 9198725740834403
1787079659.902814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725740873459
1787079659.902845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725740904579
1787079659.905301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725743362677
1787079659.905331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725743390741
1787079659.905390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725743450149
1787079659.905414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725743473493
1787079659.905451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725743510389
1787079659.905473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725743532453
1787079659.905509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725743568501
1787079659.905531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725743590101
1787079659.905566, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725743625941
1787079659.905588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725743647429
1787079659.905623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725743682773
1787079659.905645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725743703989
1787079659.905681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725743740101
1787079659.905702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725743761333
1787079659.905738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725743797109
1787079659.905759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725743818405
1787079659.905795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725743854485
1787079659.905816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725743875669
1787079659.905852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725743911669
1787079659.905873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725743932677
1787079659.905909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725743968629
1787079659.905931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725743989877
1787079659.905969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725744028213
1787079659.905990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725744049845
1787079659.906026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725744085653
1787079659.906048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725744106853
1787079659.906085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725744144853
1787079659.906116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725744175685
1787079659.906154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725744213733
1787079659.906184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725744243653
1787079659.906229, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 338330081083604243404861682512456227677, 1787079659.902756, 6, 1, 9198725744287973
1787079659.906306, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 115449327996256994151082053025840498615, 1787079659.906279, 7, 1, 9198725744365893
1787079659.906346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725744405125
1787079659.906368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725744426822
1787079659.906383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725744442198
1787079659.906404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725744462982
1787079659.906419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725744478102
1787079659.906440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725744498902
1787079659.906510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725744569494
1787079659.906531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725744590646
1787079659.906567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725744626246
1787079659.906588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725744646918
1787079659.906624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725744682982
1787079659.906645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725744704038
1787079659.906680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725744739510
1787079659.906701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725744760646
1787079659.906737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198725744796022
1787079659.906758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198725744817366
1787079659.906793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198725744852454
1787079659.906815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198725744873862
1787079659.906851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198725744910022
1787079659.906872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198725744931158
1787079659.906907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198725744966406
1787079659.906928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198725744987366
1787079659.906965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198725745024182
1787079659.906986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198725745045702
1787079659.907022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198725745081254
1787079659.907043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198725745102118
1787079659.907079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198725745138038
1787079659.907100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198725745159030
1787079659.907135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198725745194086
1787079659.907156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198725745214854
1787079659.907191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198725745250374
1787079659.907211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198725745270470
1787079659.907247, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 115449327996256994151082053025840498615, 1787079659.906279, 7, 1, 9198725745306070
1787079659.907302, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 245184278075364979972267126263809631570, 1787079659.907285, 8, 1, 9198725745361078
1787079659.907340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198725745399446
1787079659.907363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198725745422294
1787079659.907378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198725745437494
1787079659.907399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198725745458134
1787079659.907414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198725745473126
1787079659.907434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198725745493734
1787079659.907449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198725745508966
1787079659.907471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198725745530118
1787079659.907558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198725745617062
1787079659.907579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198725745638166
1787079659.907615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198725745674342
1787079659.907636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198725745695302
1787079659.907671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198725745730742
1787079659.907692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198725745752118
