1787080348.285474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199414123674753
1787080348.289596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414127656112
1787080348.289618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414127677376
1787080348.289655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414127714208
1787080348.289675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414127734896
1787080348.289713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414127772304
1787080348.289733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414127792784
1787080348.289770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414127829600
1787080348.290378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414128438528
1787080348.290399, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87190974570150138042734913617569808439, 1787080348.289534, 5, 1, 9199414128458672
1787080348.290476, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87182402852241919306925674244368573603, 1787080348.290423, 6, 1, 9199414128535664
1787080348.290511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414128570896
1787080348.290533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414128592256
1787080348.290570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414128629600
1787080348.290591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414128650720
1787080348.290629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414128688512
1787080348.290653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414128712016
1787080348.290665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414128724784
1787080348.290720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414128779440
1787080348.290757, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87182402852241919306925674244368573603, 1787080348.290423, 6, 1, 9199414128816592
1787080348.290806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294620105415339727988994155656802082395, 1787080348.290796, 7, 1, 9199414128865216
1787080348.290844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414128903680
1787080348.290865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414128924240
1787080348.290901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414128960576
1787080348.290921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414128980912
1787080348.290965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414129024464
1787080348.290999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414129058560
1787080348.291029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414129088800
1787080348.291068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414129127728
1787080348.291105, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294620105415339727988994155656802082395, 1787080348.290796, 7, 1, 9199414129164016
1787080348.291137, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 102176118897256103208623235163809022682, 1787080348.291127, 8, 1, 9199414129195920
1787080348.291188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414129247232
1787080348.291209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414129268032
1787080348.291249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414129308048
1787080348.291270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414129328880
1787080348.291307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414129366688
1787080348.291338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414129397360
1787080348.291382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414129441024
1787080348.291404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414129463696
1787080348.292557, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 102176118897256103208623235163809022682, 1787080348.291127, 8, 1, 9199414130618048
1787080348.292619, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326753361018774260333841600679905640779, 1787080348.292601, 9, 1, 9199414130679216
1787080348.292654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414130713632
1787080348.292675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414130734880
1787080348.292712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414130771376
1787080348.292735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414130794704
1787080348.292748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414130807616
1787080348.292803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414130862336
1787080348.292819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414130877936
1787080348.292839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414130897952
1787080348.292893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326753361018774260333841600679905640779, 1787080348.292601, 9, 1, 9199414130952416
1787080348.292951, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200226643839695597237615637292412405251, 1787080348.292932, 10, 1, 9199414131010912
1787080348.292985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414131044864
1787080348.293006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414131065104
1787080348.293043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414131102608
1787080348.293073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414131133024
1787080348.293109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414131168896
1787080348.293141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414131200608
1787080348.293170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414131229840
1787080348.293208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414131266960
1787080348.293222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200226643839695597237615637292412405251, 1787080348.292932, 10, 1, 9199414131281872
1787080348.293296, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174019872766221821200073097897686894661, 1787080348.293279, 11, 1, 9199414131355760
1787080348.293330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414131389248
1787080348.293351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414131409968
1787080348.293387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414131446496
1787080348.293407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414131466576
1787080348.293445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414131504400
1787080348.293476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414131535520
1787080348.293505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414131564432
1787080348.293541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414131600880
1787080348.293556, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174019872766221821200073097897686894661, 1787080348.293279, 11, 1, 9199414131615296
1787080348.293631, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13449817632720558316557114153238209536, 1787080348.293614, 12, 1, 9199414131690592
1787080348.293664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414131723840
1787080348.293685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414131744384
1787080348.293722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414131781056
1787080348.293742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414131801088
1787080348.293779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414131838576
1787080348.293812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414131870864
1787080348.293840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414131899952
1787080348.293888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414131947648
1787080348.293917, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13449817632720558316557114153238209536, 1787080348.293614, 12, 1, 9199414131976720
1787080348.293997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 72100194258741759451717182389983266024, 1787080348.293979, 13, 1, 9199414132056160
1787080348.294031, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414132090800
1787080348.294053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414132112048
1787080348.294090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414132149440
1787080348.294111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414132170032
1787080348.294150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414132209984
1787080348.294976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414133036815
1787080348.295019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414133078447
1787080348.295040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414133099375
1787080348.295076, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 72100194258741759451717182389983266024, 1787080348.293979, 13, 1, 9199414133135727
1787080348.295133, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36219022220583874359148932308175533875, 1787080348.295115, 14, 1, 9199414133192687
1787080348.295166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414133226015
1787080348.295187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414133246671
1787080348.295223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414133282783
1787080348.295247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414133306351
1787080348.295288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414133347887
1787080348.295309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414133368591
1787080348.295345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414133404927
1787080348.295366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414133425039
1787080348.295401, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36219022220583874359148932308175533875, 1787080348.295115, 14, 1, 9199414133460767
1787080348.295449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35804737939316273665673136880132434653, 1787080348.295440, 15, 1, 9199414133508335
1787080348.295487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414133546447
1787080348.295508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414133567215
1787080348.295544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414133603215
1787080348.295564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414133623663
1787080348.295579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414133638543
1787080348.295600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414133658927
1787080348.295654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414133713103
1787080348.295676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414133735215
1787080348.295712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35804737939316273665673136880132434653, 1787080348.295440, 15, 1, 9199414133771663
1787080348.295759, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12591385301374653544638104013534981856, 1787080348.295750, 16, 1, 9199414133818735
1787080348.295781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414133840751
1787080348.295802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414133861423
1787080348.295853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414133912175
1787080348.295874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414133932991
1787080348.295889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414133947935
1787080348.295909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414133968287
1787080348.295924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414133983327
1787080348.295946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414134005071
1787080348.296020, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12591385301374653544638104013534981856, 1787080348.295750, 16, 1, 9199414134079023
1787080348.296068, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264455455250838393941448398551879238781, 1787080348.296059, 17, 1, 9199414134127551
1787080348.296090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414134149855
1787080348.296111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414134170095
1787080348.296160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414134219167
1787080348.296180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414134239711
1787080348.296195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414134254639
1787080348.296216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414134274863
1787080348.296230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414134289647
1787080348.296250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414134309343
1787080348.296264, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264455455250838393941448398551879238781, 1787080348.296059, 17, 1, 9199414134323951
1787080348.296366, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280655046316098000897992684658835308729, 1787080348.296357, 18, 1, 9199414134425503
1787080348.296388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414134447231
1787080348.296408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414134467839
1787080348.296455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414134514959
1787080348.296476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414134535775
1787080348.296491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414134550783
1787080348.296513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414134571951
1787080348.296527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414134586783
1787080348.296548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414134607183
1787080348.296562, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280655046316098000897992684658835308729, 1787080348.296357, 18, 1, 9199414134621791
1787080348.296700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 226039695262323262495101909783058365323, 1787080348.296585, 19, 1, 9199414134759551
1787080348.296723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414134782575
1787080348.296743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414134802943
1787080348.296788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414134847887
1787080348.296811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414134870111
1787080348.296847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414134906879
1787080348.296868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414134927711
1787080348.296883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414134942927
1787080348.296903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414134962703
1787080348.296918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226039695262323262495101909783058365323, 1787080348.296585, 19, 1, 9199414134977263
1787080348.296950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 320397541438527506748187823822718859965, 1787080348.296940, 20, 1, 9199414135009599
1787080348.296973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414135032367
1787080348.296994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414135053391
1787080348.297009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414135068367
1787080348.297029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414135088799
1787080348.297147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414135206063
1787080348.297168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414135227231
1787080348.300505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414138566750
1787080348.300535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414138594974
1787080348.300575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 320397541438527506748187823822718859965, 1787080348.296940, 20, 1, 9199414138635038
1787080348.300635, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327155911250225254879012899778004751453, 1787080348.300617, 21, 1, 9199414138694814
1787080348.300670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414138729422
1787080348.300691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414138750894
1787080348.300729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414138788174
1787080348.300750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414138809422
1787080348.300787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414138846542
1787080348.300808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414138867486
1787080348.300845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414138904302
1787080348.300865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414138924542
1787080348.300902, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327155911250225254879012899778004751453, 1787080348.300617, 21, 1, 9199414138961518
1787080348.300961, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117512811704993699200338449388563027741, 1787080348.300941, 22, 1, 9199414139020238
1787080348.300995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414139054542
1787080348.301016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414139075630
1787080348.301052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414139111950
1787080348.301073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414139132638
1787080348.301110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414139169102
1787080348.301131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414139189854
1787080348.301167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414139226318
1787080348.301187, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414139246606
1787080348.301224, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117512811704993699200338449388563027741, 1787080348.300941, 22, 1, 9199414139283102
1787080348.301280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69407597045712593842314930886401730904, 1787080348.301263, 23, 1, 9199414139339006
1787080348.301315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414139374862
1787080348.301336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414139395694
1787080348.301373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414139432478
1787080348.301394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414139453166
1787080348.301430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414139489342
1787080348.301450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199414139509998
1787080348.301487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199414139546238
1787080348.301507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199414139566350
1787080348.301543, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69407597045712593842314930886401730904, 1787080348.301263, 23, 1, 9199414139602638
1787080348.301601, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307751802890131120577656437707282393383, 1787080348.301583, 24, 1, 9199414139660286
1787080348.301634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199414139693774
1787080348.301656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199414139715214
1787080348.301693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199414139752382
1787080348.301714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199414139773454
1787080348.301751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199414139810126
