1787080266.436554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199332274743761
1787080266.438442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332276501408
1787080266.438454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332276513152
1787080266.438468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332276527872
1787080266.438481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332276540112
1787080266.438495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332276554352
1787080266.438508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42335220444032516395029163192315962518, 1787080266.438402, 9, 1, 9199332276567552
1787080266.438532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172063130192694402733664852805946078381, 1787080266.438524, 10, 1, 9199332276591376
1787080266.438549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332276608720
1787080266.438564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332276623440
1787080266.438576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332276635488
1787080266.438591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332276650432
1787080266.438603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332276662496
1787080266.438617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332276676752
1787080266.438629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172063130192694402733664852805946078381, 1787080266.438524, 10, 1, 9199332276688480
1787080266.438653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279615481681362438941932254597574197949, 1787080266.438645, 11, 1, 9199332276711904
1787080266.438670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332276728896
1787080266.438684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332276743744
1787080266.438696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332276755664
1787080266.438711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332276770896
1787080266.438724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332276783360
1787080266.438738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332276797648
1787080266.438750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279615481681362438941932254597574197949, 1787080266.438645, 11, 1, 9199332276808944
1787080266.438773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99242383279700850432505374836248157078, 1787080266.438765, 12, 1, 9199332276832272
1787080266.438790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332276849616
1787080266.438805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332276864368
1787080266.438817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332276876336
1787080266.438832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332276891072
1787080266.438844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332276903184
1787080266.438858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332276917408
1787080266.438869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99242383279700850432505374836248157078, 1787080266.438765, 12, 1, 9199332276928848
1787080266.438893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124128275649710115190836371541128357947, 1787080266.438885, 13, 1, 9199332276951968
1787080266.438910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332276969392
1787080266.438925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332276984256
1787080266.438937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332276996240
1787080266.438953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277012864
1787080266.438966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277025728
1787080266.438980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277039824
1787080266.438992, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124128275649710115190836371541128357947, 1787080266.438885, 13, 1, 9199332277051520
1787080266.439015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50989697831692590213561582863726721086, 1787080266.439008, 14, 1, 9199332277074752
1787080266.439033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277092064
1787080266.439048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277107072
1787080266.439061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277120352
1787080266.439075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277135024
1787080266.439088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277147344
1787080266.439102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277161536
1787080266.439114, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50989697831692590213561582863726721086, 1787080266.439008, 14, 1, 9199332277173200
1787080266.439137, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222870206369186352831181923261153238283, 1787080266.439130, 15, 1, 9199332277196976
1787080266.439155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277214160
1787080266.439170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277229024
1787080266.439182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277241008
1787080266.439196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277255904
1787080266.439209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277268016
1787080266.439223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277282192
1787080266.439234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222870206369186352831181923261153238283, 1787080266.439130, 15, 1, 9199332277293872
1787080266.439258, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198832722436351420282786009795289606469, 1787080266.439250, 16, 1, 9199332277317552
1787080266.439275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277334800
1787080266.439290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277349840
1787080266.439302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277361840
1787080266.439317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277376944
1787080266.439330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277389024
1787080266.439344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277403264
1787080266.439356, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198832722436351420282786009795289606469, 1787080266.439250, 16, 1, 9199332277414992
1787080266.439379, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144548838168151774180863071215415635357, 1787080266.439371, 17, 1, 9199332277438208
1787080266.439396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277455328
1787080266.439411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277470144
1787080266.439423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277482048
1787080266.439437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277496832
1787080266.439449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277509264
1787080266.439464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277523440
1787080266.439476, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144548838168151774180863071215415635357, 1787080266.439371, 17, 1, 9199332277534976
1787080266.439499, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178448059476931450637249624648480901378, 1787080266.439491, 18, 1, 9199332277558368
1787080266.439516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277575616
1787080266.439531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277590432
1787080266.439543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277602272
1787080266.439558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277617088
1787080266.439570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277629184
1787080266.439584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277643344
1787080266.439597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178448059476931450637249624648480901378, 1787080266.439491, 18, 1, 9199332277656256
1787080266.439620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185547364437502624056057656015948616495, 1787080266.439612, 19, 1, 9199332277679264
1787080266.439675, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277735072
1787080266.439692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277751744
1787080266.439705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277764464
1787080266.439721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277780208
1787080266.439733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277792592
1787080266.439748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277807184
1787080266.439760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185547364437502624056057656015948616495, 1787080266.439612, 19, 1, 9199332277819040
1787080266.439785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91603902538416587932507000491763226553, 1787080266.439776, 20, 1, 9199332277843968
1787080266.439803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277862240
1787080266.439818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332277877632
1787080266.439831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332277889840
1787080266.439846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332277905056
1787080266.439858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332277917344
1787080266.439873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332277932016
1787080266.439885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91603902538416587932507000491763226553, 1787080266.439776, 20, 1, 9199332277944048
1787080266.439909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 320349186326235249728930544121911907732, 1787080266.439901, 21, 1, 9199332277968704
1787080266.439927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332277986800
1787080266.439943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278003024
1787080266.439956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278015936
1787080266.439972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278031216
1787080266.439984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278043568
1787080266.439999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278058240
1787080266.440011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 320349186326235249728930544121911907732, 1787080266.439901, 21, 1, 9199332278070192
1787080266.440035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 309290653938210283340050203941196352791, 1787080266.440027, 22, 1, 9199332278094400
1787080266.440053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278112288
1787080266.440068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278127312
1787080266.440080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278139392
1787080266.440095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278154384
1787080266.440107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278166688
1787080266.440122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278181360
1787080266.440134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 309290653938210283340050203941196352791, 1787080266.440027, 22, 1, 9199332278193280
1787080266.440157, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 39478005894405369244047964307117370655, 1787080266.440150, 23, 1, 9199332278216960
1787080266.440175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278234496
1787080266.440192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278250832
1787080266.440204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278263136
1787080266.440219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278278288
1787080266.440231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278290672
1787080266.440246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278305600
1787080266.440258, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 39478005894405369244047964307117370655, 1787080266.440150, 23, 1, 9199332278317328
1787080266.440282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280038415274445913309207986923944570348, 1787080266.440274, 24, 1, 9199332278341120
1787080266.440299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278358496
1787080266.440314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278373440
1787080266.440326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278385536
1787080266.440341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278400656
1787080266.440353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278412832
1787080266.440368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278427488
1787080266.440380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280038415274445913309207986923944570348, 1787080266.440274, 24, 1, 9199332278439392
1787080266.440404, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 252098283637837436893382400124075234401, 1787080266.440396, 25, 1, 9199332278463376
1787080266.440422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278480944
1787080266.440436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278495760
1787080266.440449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278507824
1787080266.440463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278522752
1787080266.440475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278534864
1787080266.440490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278549344
1787080266.440501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 252098283637837436893382400124075234401, 1787080266.440396, 25, 1, 9199332278560864
1787080266.440525, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26054670461527104908398591103567948107, 1787080266.440517, 26, 1, 9199332278584704
1787080266.440543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278602256
1787080266.440557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278617088
1787080266.440570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278629184
1787080266.440584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278644000
1787080266.440597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278655936
1787080266.440611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278670352
1787080266.440623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26054670461527104908398591103567948107, 1787080266.440517, 26, 1, 9199332278682064
1787080266.440646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64566007824337779144410774040654826126, 1787080266.440639, 27, 1, 9199332278705824
1787080266.440664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278723072
1787080266.440678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278737824
1787080266.440691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278749792
1787080266.440705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278764576
1787080266.440717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278776832
1787080266.440732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278791248
1787080266.440745, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64566007824337779144410774040654826126, 1787080266.440639, 27, 1, 9199332278804352
1787080266.440768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246334198047905501051642055865001825014, 1787080266.440761, 28, 1, 9199332278827760
1787080266.440786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278845200
1787080266.440801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278860096
1787080266.440813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278872192
1787080266.440828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332278887456
1787080266.440840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332278899456
1787080266.440854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332278913520
1787080266.440866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246334198047905501051642055865001825014, 1787080266.440761, 28, 1, 9199332278925168
1787080266.440889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303429931951674095685654016235017409902, 1787080266.440882, 29, 1, 9199332278948784
1787080266.440907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199332278966064
1787080266.440922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199332278980976
1787080266.440934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199332278993040
1787080266.440953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199332279013216
1787080266.440967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199332279026064
1787080266.440981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199332279040624
