1787079616.052836, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198681891882642
1787079616.058042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681896101428
1787079616.058081, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 93384123208326916142857344935206555284, 1787079616.055854, 1, 1, 9198681896140836
1787079616.058146, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276524896335842047536160766508600451521, 1787079616.058125, 2, 1, 9198681896205796
1787079616.058186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681896245972
1787079616.058219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681896279028
1787079616.058266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681896325332
1787079616.058292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681896351588
1787079616.058331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681896391044
1787079616.058353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681896413076
1787079616.058392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681896451892
1787079616.058414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681896473636
1787079616.059005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681897065477
1787079616.059032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681897091461
1787079616.059073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681897132501
1787079616.059095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681897154405
1787079616.059133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681897192325
1787079616.059155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681897214005
1787079616.059192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681897251349
1787079616.059213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681897272453
1787079616.059250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681897309509
1787079616.059271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681897330661
1787079616.059308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681897367541
1787079616.059330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681897388917
1787079616.059366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681897425717
1787079616.059387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681897446869
1787079616.059425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681897484661
1787079616.059446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681897505733
1787079616.059484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681897543221
1787079616.059508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681897567157
1787079616.059520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681897579973
1787079616.059582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681897641685
1787079616.059617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681897675941
1787079616.059638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681897697141
1787079616.059675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681897734661
1787079616.059696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681897754997
1787079616.059733, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276524896335842047536160766508600451521, 1787079616.058125, 2, 1, 9198681897792181
1787079616.059802, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 147400850068884976580611809709385784431, 1787079616.059774, 3, 1, 9198681897862005
1787079616.059843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681897902165
1787079616.060750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681898810598
1787079616.060794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681898854198
1787079616.060818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681898877126
1787079616.060857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681898916166
1787079616.060879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681898938246
1787079616.060916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681898976086
1787079616.060941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681899002886
1787079616.060956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681899015830
1787079616.061020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681899079334
1787079616.061058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681899117094
1787079616.061079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681899138518
1787079616.061116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681899175830
1787079616.061138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681899197286
1787079616.061176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681899235990
1787079616.061198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681899256934
1787079616.061234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681899293382
1787079616.061255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681899314534
1787079616.061292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681899351430
1787079616.061313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681899372390
1787079616.061350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681899409638
1787079616.061372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681899431078
1787079616.061409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681899469078
1787079616.061431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681899490374
1787079616.061468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681899528198
1787079616.061491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681899549990
1787079616.061529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681899588198
1787079616.061550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681899609686
1787079616.061588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681899647782
1787079616.061610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681899669238
1787079616.061647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681899706486
1787079616.061668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681899727142
1787079616.061707, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 147400850068884976580611809709385784431, 1787079616.059774, 3, 1, 9198681899766790
1787079616.061788, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 291113078361997087392037863329750215988, 1787079616.061760, 4, 1, 9198681899847814
1787079616.061824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681899883574
1787079616.061846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681899905030
1787079616.061861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681899920422
1787079616.061882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681899941526
1787079616.061898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681899957078
1787079616.061919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681899978502
1787079616.061934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681899993750
1787079616.061960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681900019142
1787079616.061976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681900035462
1787079616.061998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681900057478
1787079616.062014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681900073142
1787079616.062036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681900095478
1787079616.062173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681900232374
1787079616.062194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681900253974
1787079616.063005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681901066183
1787079616.063033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681901093143
1787079616.063072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681901131271
1787079616.063096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681901154983
1787079616.063132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681901191943
1787079616.063154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681901213047
1787079616.063190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681901249623
1787079616.063211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681901270599
1787079616.063248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681901307623
1787079616.063269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681901328551
1787079616.063305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681901364887
1787079616.063326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681901385783
1787079616.063364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681901423783
1787079616.063395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681901454407
1787079616.063431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681901490455
1787079616.063462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681901521143
1787079616.063506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681901565639
1787079616.063538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681901597207
1787079616.063567, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 291113078361997087392037863329750215988, 1787079616.061760, 4, 1, 9198681901626647
1787079616.065114, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 338026191713586043990603399326875478647, 1787079616.065102, 5, 1, 9198681903175064
1787079616.065141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681903200568
1787079616.065163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681903222312
1787079616.065178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681903237960
1787079616.065200, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681903259496
1787079616.065270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681903330216
1787079616.065293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681903352632
1787079616.065332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681903391272
1787079616.065353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681903412888
1787079616.065391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681903450600
1787079616.065413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681903472072
1787079616.065450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681903509768
1787079616.065472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681903531288
1787079616.065510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681903569416
1787079616.065537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681903596216
1787079616.065579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681903638440
1787079616.065601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681903660392
1787079616.065616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681903675912
1787079616.065637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681903696904
1787079616.065693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681903752409
1787079616.065714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681903773545
1787079616.065751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681903810761
1787079616.065773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681903831849
1787079616.065809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681903869001
1787079616.065836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681903895369
1787079616.065872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681903932073
1787079616.065893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681903952841
1787079616.065930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681903989209
1787079616.065956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681904015833
1787079616.065995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681904055209
1787079616.066020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681904079705
1787079616.066033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681904093081
1787079616.066092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681904152089
1787079616.066108, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 338026191713586043990603399326875478647, 1787079616.065102, 5, 1, 9198681904168041
1787079616.066186, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 176560715177911236263620316867856683901, 1787079616.066168, 6, 1, 9198681904246121
1787079616.066211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681904270233
1787079616.066232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681904291833
1787079616.066278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681904337753
1787079616.066300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681904359657
1787079616.066338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681904397737
1787079616.066360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681904419465
1787079616.066398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681904457369
1787079616.066420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681904479097
1787079616.066457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681904516521
1787079616.066478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681904537529
1787079616.066515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681904574393
1787079616.066536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681904595689
1787079616.066573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681904632521
1787079616.066595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681904654137
1787079616.066632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681904691177
1787079616.066653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681904712537
1787079616.066690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681904749657
1787079616.066711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681904770665
1787079616.066748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681904807305
1787079616.066769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681904828505
1787079616.066808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681904867577
1787079616.066830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681904889097
1787079616.066869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681904928201
1787079616.066901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681904960329
1787079616.066938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681904997321
1787079616.066972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681905031225
1787079616.067017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681905076537
1787079616.068963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681907023930
1787079616.069008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681907067946
1787079616.069032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681907091530
1787079616.069050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681907109194
1787079616.069071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681907130218
1787079616.069086, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 176560715177911236263620316867856683901, 1787079616.066168, 6, 1, 9198681907145770
1787079616.069183, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 306057091465107068301800733447832983558, 1787079616.069164, 7, 1, 9198681907242586
1787079616.069218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681907277787
1787079616.069240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681907299435
1787079616.069277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681907336891
1787079616.069299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681907358315
1787079616.069336, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681907395803
1787079616.069358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681907417067
1787079616.069395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681907454395
1787079616.069416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681907475579
1787079616.069452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681907511899
1787079616.069473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681907532747
1787079616.069510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681907569323
1787079616.069531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681907590539
1787079616.069567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681907626827
1787079616.069588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681907647819
1787079616.069625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198681907684251
1787079616.069646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198681907705387
1787079616.069682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198681907741867
1787079616.069703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198681907762971
1787079616.069740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198681907799675
1787079616.069761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198681907820715
1787079616.069798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198681907857579
1787079616.069819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198681907878283
1787079616.069855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198681907914779
1787079616.069876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198681907936027
1787079616.069913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198681907972699
1787079616.069937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198681907996251
1787079616.069953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198681908012923
1787079616.070012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198681908071435
1787079616.070050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198681908110107
1787079616.070072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198681908131611
1787079616.070109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198681908169115
1787079616.070131, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198681908190107
1787079616.070168, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 306057091465107068301800733447832983558, 1787079616.069164, 7, 1, 9198681908227243
1787079616.070226, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 285189901459311987876248439089731557691, 1787079616.070207, 8, 1, 9198681908285227
1787079616.070260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198681908319643
1787079616.070283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198681908342539
1787079616.070320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198681908379115
1787079616.070341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198681908400219
1787079616.070378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198681908437275
1787079616.070399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198681908458619
1787079616.070436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198681908495595
1787079616.070457, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198681908516603
1787079616.070493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198681908552907
1787079616.070514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198681908573803
1787079616.070551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198681908610587
1787079616.070572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198681908631531
1787079616.070610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198681908669675
1787079616.070642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198681908700843
