1787081360.070471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200425908652846
1787081360.071954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425910013038
1787081360.071970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425910028782
1787081360.071981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425910040510
1787081360.071996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425910055326
1787081360.072008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425910067422
1787081360.072025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425910083982
1787081360.072037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425910096446
1787081360.072058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425910117742
1787081360.072071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425910130046
1787081360.072087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425910146446
1787081360.072098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425910157502
1787081360.072120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425910179742
1787081360.072132, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 279107057785031070508840578271601034377, 1787081360.071867, 2, 1, 9200425910191326
1787081360.072157, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 211825924370477999605681440828710820744, 1787081360.072149, 3, 1, 9200425910216510
1787081360.072179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425910238286
1787081360.072194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425910253630
1787081360.072206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425910265774
1787081360.072221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425910280670
1787081360.072233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425910292430
1787081360.072248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425910307214
1787081360.072260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425910319038
1787081360.072274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425910333630
1787081360.072286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425910345774
1787081360.072302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425910360878
1787081360.072314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425910372926
1787081360.072330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425910389438
1787081360.072343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425910401822
1787081360.072363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425910422174
1787081360.072375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425910434222
1787081360.072389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425910448478
1787081360.072401, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 211825924370477999605681440828710820744, 1787081360.072149, 3, 1, 9200425910460078
1787081360.072424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 270354636900242907006409247477315302465, 1787081360.072416, 4, 1, 9200425910483582
1787081360.072442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425910500974
1787081360.072456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425910515790
1787081360.072468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425910527550
1787081360.072483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425910542270
1787081360.072495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425910553822
1787081360.072509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425910568590
1787081360.072521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425910580590
1787081360.072536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425910595134
1787081360.072548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425910607502
1787081360.072563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425910622542
1787081360.072575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425910634558
1787081360.072590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425910649246
1787081360.072602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425910660990
1787081360.072616, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425910675918
1787081360.072628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425910687806
1787081360.072643, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425910701966
1787081360.072654, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 270354636900242907006409247477315302465, 1787081360.072416, 4, 1, 9200425910713454
1787081360.072677, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 24706490121424577474064387141390536343, 1787081360.072670, 5, 1, 9200425910736398
1787081360.072695, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425910754318
1787081360.072710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425910769310
1787081360.072722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425910781390
1787081360.072737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425910796430
1787081360.072750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425910809662
1787081360.072765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425910824654
1787081360.072777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425910836670
1787081360.072792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425910851470
1787081360.072804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425910863518
1787081360.072819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425910878414
1787081360.072831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425910890350
1787081360.072846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425910905342
1787081360.072858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425910917310
1787081360.072873, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425910932318
1787081360.072885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425910944462
1787081360.072899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425910958734
1787081360.072911, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 24706490121424577474064387141390536343, 1787081360.072670, 5, 1, 9200425910970334
1787081360.072934, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 232647683489491219612305114304692372870, 1787081360.072927, 6, 1, 9200425910993646
1787081360.072953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425911012798
1787081360.072969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425911028238
1787081360.072981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425911040206
1787081360.072996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425911055342
1787081360.073008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425911067278
1787081360.073022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425911081982
1787081360.073035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425911093902
1787081360.073049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425911108702
1787081360.073061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425911120670
1787081360.073076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425911135678
1787081360.073088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425911147662
1787081360.073103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425911162574
1787081360.073115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425911174494
1787081360.073130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425911189358
1787081360.073142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425911201278
1787081360.073156, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425911215102
1787081360.073167, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 232647683489491219612305114304692372870, 1787081360.072927, 6, 1, 9200425911226734
1787081360.073190, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 282009583781874442796665569374658706211, 1787081360.073183, 7, 1, 9200425911249966
1787081360.073208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425911267278
1787081360.073223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425911282030
1787081360.073235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425911293982
1787081360.073249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425911308766
1787081360.073261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425911320638
1787081360.073276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425911335390
1787081360.073288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425911347262
1787081360.073303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425911361998
1787081360.073316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425911375342
1787081360.073331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425911390510
1787081360.073343, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425911402462
1787081360.073358, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425911417342
1787081360.073370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425911429374
1787081360.073385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425911444110
1787081360.073397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425911456046
1787081360.073411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425911470302
1787081360.073422, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 282009583781874442796665569374658706211, 1787081360.073183, 7, 1, 9200425911481710
1787081360.073445, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 183452048147360594966348410650631102464, 1787081360.073438, 8, 1, 9200425911504702
1787081360.073463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425911522142
1787081360.073478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425911536942
1787081360.073490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425911548942
1787081360.073504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425911564030
1787081360.073517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425911575854
1787081360.073531, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425911590526
1787081360.073543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425911602478
1787081360.073558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425911617342
1787081360.073570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425911629614
1787081360.073585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425911644622
1787081360.073597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425911656622
1787081360.073612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425911671646
1787081360.073624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425911683598
1787081360.073639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425911698302
1787081360.073651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425911710414
1787081360.073665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425911724254
1787081360.073677, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 183452048147360594966348410650631102464, 1787081360.073438, 8, 1, 9200425911735854
1787081360.073699, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313878096405714581995486435829557139833, 1787081360.073692, 9, 1, 9200425911758942
1787081360.073717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425911776078
1787081360.073732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425911790894
1787081360.073744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425911802926
1787081360.073759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425911818078
1787081360.073771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425911830078
1787081360.073786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425911844846
1787081360.073797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425911856734
1787081360.073812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425911871662
1787081360.073824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425911883662
1787081360.073839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425911898622
1787081360.073851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425911910574
1787081360.073866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425911925454
1787081360.073879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425911938686
1787081360.073894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425911953470
1787081360.073906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425911965438
1787081360.073920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425911979646
1787081360.073932, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313878096405714581995486435829557139833, 1787081360.073692, 9, 1, 9200425911991358
1787081360.073956, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39663457220150929584506819689354110642, 1787081360.073948, 10, 1, 9200425912015326
1787081360.073974, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425912033758
1787081360.073989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425912048862
1787081360.074002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425912061118
1787081360.074017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425912076094
1787081360.074029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425912088350
1787081360.074044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425912103406
1787081360.074056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425912115390
1787081360.074071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425912130750
1787081360.074084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425912143086
1787081360.074099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425912158142
1787081360.074111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425912170590
1787081360.074126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425912185790
1787081360.074139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425912198030
1787081360.074153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425912213118
1787081360.074166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425912225438
1787081360.074180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425912239598
1787081360.074192, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39663457220150929584506819689354110642, 1787081360.073948, 10, 1, 9200425912251166
1787081360.074215, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 322526239744756447538986345694165572038, 1787081360.074208, 11, 1, 9200425912274543
1787081360.074233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425912292159
1787081360.074247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425912306911
1787081360.074260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425912318831
1787081360.074274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425912333695
1787081360.074286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425912345887
1787081360.074302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425912361151
1787081360.074314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425912373183
1787081360.074329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425912388111
1787081360.074341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425912400623
1787081360.074356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425912415855
1787081360.074368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425912427807
1787081360.074383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425912442751
1787081360.074395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425912454703
1787081360.074410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425912469887
1787081360.074423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425912482111
1787081360.074438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425912497631
1787081360.074450, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 322526239744756447538986345694165572038, 1787081360.074208, 11, 1, 9200425912509455
1787081360.074473, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 104827464075184085886916953793051744085, 1787081360.074466, 12, 1, 9200425912532831
1787081360.074491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425912549967
1787081360.074505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425912564703
1787081360.074517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425912576655
1787081360.074532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425912591615
1787081360.074544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425912603551
1787081360.074559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425912618351
1787081360.074571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425912630239
1787081360.074585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425912644895
1787081360.074598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425912656991
1787081360.074612, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425912671919
1787081360.074625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425912683855
1787081360.074640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425912698959
1787081360.074652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425912711231
1787081360.074667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425912726047
1787081360.074679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425912738063
1787081360.074693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425912752175
1787081360.074704, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 104827464075184085886916953793051744085, 1787081360.074466, 12, 1, 9200425912763839
1787081360.074728, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46384470975201445071785929999035846712, 1787081360.074720, 13, 1, 9200425912787119
1787081360.074745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425912804703
1787081360.074760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425912819519
1787081360.074772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425912831487
1787081360.074787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425912846255
1787081360.074798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425912857775
1787081360.074813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425912872399
1787081360.074825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425912884495
1787081360.074840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425912899215
1787081360.074852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425912911231
1787081360.074867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425912926335
1787081360.074879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425912938223
1787081360.074894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425912953215
1787081360.074906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200425912965327
1787081360.074921, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200425912980255
1787081360.074933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200425912992351
1787081360.074951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200425913010639
1787081360.074964, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46384470975201445071785929999035846712, 1787081360.074720, 13, 1, 9200425913022879
1787081360.074987, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99213786096918680520591923625099717640, 1787081360.074979, 14, 1, 9200425913046255
1787081360.075006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200425913065327
1787081360.075021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200425913080063
1787081360.075032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200425913091871
1787081360.075047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200425913106703
1787081360.075059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200425913118639
1787081360.075074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200425913133327
1787081360.075086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200425913145087
1787081360.075100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200425913159839
1787081360.075112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200425913171711
1787081360.075127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200425913186575
1787081360.075139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200425913198575
1787081360.075154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200425913213359
