1787080420.394052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199486232264844
1787080420.394602, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, end, 9199486232667916
1787080420.394913, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92215297150877426985833154445472552250, 1787080420.394894, 1, 1, 9199486232975115
1787080420.394959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233019995
1787080420.394985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233044683
1787080420.395000, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233061387
1787080420.395021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233080859
1787080420.395035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233095371
1787080420.395064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233123403
1787080420.395075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233138667
1787080420.395103, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233162731
1787080420.395117, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92215297150877426985833154445472552250, 1787080420.394894, 1, 1, 9199486233177019
1787080420.395150, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173063706310193678669539244406090979106, 1787080420.395138, 2, 1, 9199486233210283
1787080420.395170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233229419
1787080420.395186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233245563
1787080420.395199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233258779
1787080420.395215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233274507
1787080420.395227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233286811
1787080420.395245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233304027
1787080420.395256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233315355
1787080420.395279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233338859
1787080420.395291, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173063706310193678669539244406090979106, 1787080420.395138, 2, 1, 9199486233351067
1787080420.395322, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240720730668057604681579610142737451898, 1787080420.395314, 3, 1, 9199486233381195
1787080420.395341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233400571
1787080420.395357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233416171
1787080420.395370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199486233429019
1787080420.395387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199486233446251
1787080420.395399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199486233458843
1787080420.395421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199486233480363
1787080420.395433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199486233493003
1787080420.395449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199486233508107
1787080420.395461, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240720730668057604681579610142737451898, 1787080420.395314, 3, 1, 9199486233520363
1787080420.395486, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125666198499568279666427124534814151014, 1787080420.395478, 4, 1, 9199486233545515
1787080420.395504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199486233563755
1787080420.395519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199486233579003
