1787078101.560474, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9197167398654420
1787078101.565471, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, end, 9197167403538171
1787078101.565735, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 92474596144572430343406388644165813970, 1787078101.565715, 1, 1, 9197167403797387
1787078101.565775, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9197167403836203
1787078101.565798, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9197167403857995
1787078101.565813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9197167403873947
1787078101.565832, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9197167403891291
1787078101.565845, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9197167403905819
1787078101.565862, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9197167403921515
1787078101.565874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9197167403935035
1787078101.565891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9197167403950827
1787078101.565904, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9197167403965083
1787078101.565921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9197167403980475
1787078101.565933, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9197167403993979
1787078101.565952, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9197167404010955
1787078101.565965, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9197167404025819
1787078101.565982, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9197167404041067
1787078101.565994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9197167404054427
1787078101.566012, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9197167404070907
1787078101.566023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9197167404084251
1787078101.566049, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9197167404108683
1787078101.566062, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9197167404123451
1787078101.566081, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9197167404140476
1787078101.566094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9197167404154540
1787078101.566119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9197167404178060
1787078101.566132, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9197167404192748
1787078101.566150, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9197167404209548
1787078101.566162, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9197167404222972
1787078101.566187, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9197167404246252
1787078101.566200, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9197167404259980
1787078101.566216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9197167404275372
1787078101.566228, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9197167404288860
1787078101.566245, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9197167404303932
1787078101.566257, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9197167404317420
1787078101.566274, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9197167404333916
1787078101.566287, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9197167404347356
1787078101.566311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9197167404370364
1787078101.566324, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9197167404384252
1787078101.566340, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9197167404399228
1787078101.566352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9197167404412556
1787078101.566368, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9197167404427676
1787078101.566384, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9197167404447900
1787078101.566405, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9197167404464700
1787078101.566418, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9197167404479148
1787078101.566445, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9197167404504060
1787078101.566455, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9197167404515980
1787078101.566479, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9197167404538796
1787078101.566492, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9197167404553148
1787078101.566510, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9197167404569580
1787078101.566522, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9197167404582828
1787078101.566546, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9197167404605500
1787078101.566559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9197167404619564
1787078101.566575, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9197167404634428
1787078101.566587, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9197167404647724
1787078101.566605, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9197167404664252
1787078101.566617, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9197167404677356
1787078101.566641, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9197167404700220
1787078101.566653, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9197167404714172
1787078101.566671, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9197167404730428
1787078101.566684, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 9197167404744876
1787078101.566708, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 9197167404767756
1787078101.566721, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 9197167404781692
1787078101.566739, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 9197167404797996
1787078101.566751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 9197167404811340
1787078101.566777, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 9197167404836588
1787078101.566788, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 9197167404848636
1787078101.566812, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, end, 9197167404871340
1787078101.566825, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, start, 9197167404885340
1787078101.566843, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, end, 9197167404902125
1787078101.566855, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, start, 9197167404915309
1787078101.566879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, end, 9197167404938013
1787078101.566891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, start, 9197167404952301
1787078101.566908, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, end, 9197167404967069
1787078101.566920, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, start, 9197167404980301
1787078101.566936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, end, 9197167404995149
1787078101.566949, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, start, 9197167405009901
1787078101.566966, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 9197167405025581
1787078101.566978, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 9197167405038685
1787078101.566996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 9197167405055133
1787078101.567008, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 9197167405068557
1787078101.567032, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 9197167405091613
1787078101.567045, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 9197167405105917
1787078101.567063, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 9197167405122845
1787078101.567074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 9197167405135069
1787078101.567106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 9197167405165037
1787078101.567116, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 9197167405177309
1787078101.567142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 9197167405201245
1787078101.567155, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 9197167405215773
1787078101.567172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 9197167405231021
1787078101.567184, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 9197167405244685
1787078101.567202, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 9197167405261309
1787078101.567215, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 9197167405276157
1787078101.567242, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 9197167405301357
1787078101.567253, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 9197167405313373
1787078101.567278, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 9197167405336989
1787078101.567290, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 9197167405351245
1787078101.567307, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 9197167405366541
1787078101.567319, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 9197167405379965
1787078101.567335, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 9197167405394989
1787078101.567348, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 9197167405408685
1787078101.567366, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 9197167405425517
1787078101.567378, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 9197167405438925
1787078101.567404, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 9197167405463309
1787078101.567417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 9197167405477293
