1787080756.387425, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199822225619005
1787080756.388903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822226962445
1787080756.388915, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822226974381
1787080756.388931, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822226990621
1787080756.388942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227004685
1787080756.388971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227030605
1787080756.388983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 28161658459983502801773200225443053230, 1787080756.388808, 3, 1, 9199822227042157
1787080756.389014, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 197348691087850330926604020376571420816, 1787080756.389007, 4, 1, 9199822227074077
1787080756.389038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822227097485
1787080756.389053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822227112253
1787080756.389065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822227124317
1787080756.389080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822227139901
1787080756.389093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822227152189
1787080756.389108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822227167533
1787080756.389120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822227179693
1787080756.389137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822227196269
1787080756.389148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227207389
1787080756.389171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227230157
1787080756.389183, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 197348691087850330926604020376571420816, 1787080756.389007, 4, 1, 9199822227242733
1787080756.389211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 209111217323725202371166902486673931236, 1787080756.389202, 5, 1, 9199822227270669
1787080756.389229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822227288605
1787080756.389244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822227303949
1787080756.389257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822227316173
1787080756.389271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822227331117
1787080756.389284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822227343133
1787080756.389300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822227359757
1787080756.389314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822227373869
1787080756.389338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822227397037
1787080756.389351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227410205
1787080756.389367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227426349
1787080756.389377, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 209111217323725202371166902486673931236, 1787080756.389202, 5, 1, 9199822227436813
1787080756.389407, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 221810308517206938354516590027055296066, 1787080756.389399, 6, 1, 9199822227466109
1787080756.389425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822227484349
1787080756.389440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822227499213
1787080756.389452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822227511213
1787080756.389469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822227528109
1787080756.389482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822227541805
1787080756.389497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822227556845
1787080756.389509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822227568845
1787080756.389524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822227583629
1787080756.389537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227595917
1787080756.389551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227610205
1787080756.389562, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 221810308517206938354516590027055296066, 1787080756.389399, 6, 1, 9199822227621757
1787080756.389586, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 200460115324782668154629642640947869877, 1787080756.389578, 7, 1, 9199822227645021
1787080756.389603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822227662365
1787080756.389619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822227679005
1787080756.389632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822227690957
1787080756.389646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822227705773
1787080756.389658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822227717597
1787080756.389673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822227732573
1787080756.389685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822227744509
1787080756.389700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822227759053
1787080756.389712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227771069
1787080756.389726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227785357
1787080756.389737, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 200460115324782668154629642640947869877, 1787080756.389578, 7, 1, 9199822227796973
1787080756.389761, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220088355459286689165397874978526890695, 1787080756.389753, 8, 1, 9199822227820269
1787080756.389778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822227837533
1787080756.389793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822227852269
1787080756.389805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822227863981
1787080756.389819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822227878893
1787080756.389832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822227890845
1787080756.389847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822227905869
1787080756.389858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822227917725
1787080756.389873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822227932237
1787080756.389885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822227944093
1787080756.389899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822227958253
1787080756.389910, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 220088355459286689165397874978526890695, 1787080756.389753, 8, 1, 9199822227969869
1787080756.389934, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 42446260599588779411599930928585919783, 1787080756.389926, 9, 1, 9199822227992989
1787080756.389952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228011853
1787080756.389968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228027213
1787080756.389980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228039165
1787080756.389994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228053917
1787080756.390007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228065853
1787080756.390022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228081037
1787080756.390033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228092749
1787080756.390048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228107533
1787080756.390060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228119693
1787080756.390075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822228133965
1787080756.390086, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 42446260599588779411599930928585919783, 1787080756.389926, 9, 1, 9199822228145453
1787080756.390109, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67416115359877812566566272480035304800, 1787080756.390102, 10, 1, 9199822228168637
1787080756.390126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228185773
1787080756.390141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228200477
1787080756.390153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228212477
1787080756.390169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228228797
1787080756.390181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228240749
1787080756.390197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228255789
1787080756.390208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228267757
1787080756.390223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228282605
1787080756.390235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228294637
1787080756.390249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822228308925
1787080756.390261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67416115359877812566566272480035304800, 1787080756.390102, 10, 1, 9199822228320461
1787080756.390284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201807742607121236519032278883528558097, 1787080756.390277, 11, 1, 9199822228343613
1787080756.390301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228360925
1787080756.390316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228375757
1787080756.390328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228387613
1787080756.390343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228402333
1787080756.390355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228414285
1787080756.390370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228429261
1787080756.390382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228441277
1787080756.390397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228456029
1787080756.390409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228468077
1787080756.390423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822228482093
1787080756.390434, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201807742607121236519032278883528558097, 1787080756.390277, 11, 1, 9199822228493805
1787080756.390457, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194105394848901076366558433672160332294, 1787080756.390450, 12, 1, 9199822228516909
1787080756.390475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228533885
1787080756.390489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228548637
1787080756.390501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228560605
1787080756.390516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228575517
1787080756.390528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228587613
1787080756.390543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228602429
1787080756.390555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228614477
1787080756.390570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228629149
1787080756.390582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228641293
1787080756.390596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822228655533
1787080756.390608, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194105394848901076366558433672160332294, 1787080756.390450, 12, 1, 9199822228667053
1787080756.390631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157541462860809305620234169998032149383, 1787080756.390623, 13, 1, 9199822228690125
1787080756.390648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228707261
1787080756.390663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228721997
1787080756.390674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228733933
1787080756.390689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228748621
1787080756.390701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228760493
1787080756.390716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228775293
1787080756.390733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228791853
1787080756.390747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228806717
1787080756.390759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228818637
1787080756.390773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822228832749
1787080756.390785, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157541462860809305620234169998032149383, 1787080756.390623, 13, 1, 9199822228844285
1787080756.390808, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258663487303893952273932231980205910513, 1787080756.390801, 14, 1, 9199822228867485
1787080756.390825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822228884669
1787080756.390840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822228899533
1787080756.390852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822228911549
1787080756.390867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822228926349
1787080756.390879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822228938109
1787080756.390894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822228953261
1787080756.390906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822228965069
1787080756.390920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822228979709
1787080756.390933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822228991789
1787080756.390947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229006861
1787080756.390959, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258663487303893952273932231980205910513, 1787080756.390801, 14, 1, 9199822229018669
1787080756.390982, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271728932401679264171393440863352030735, 1787080756.390975, 15, 1, 9199822229041501
1787080756.390999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229058733
1787080756.391014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229073677
1787080756.391026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229085629
1787080756.391041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229100381
1787080756.391053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229112301
1787080756.391068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229127341
1787080756.391080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822229139453
1787080756.391095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822229154205
1787080756.391107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822229166301
1787080756.391121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229180381
1787080756.391132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271728932401679264171393440863352030735, 1787080756.390975, 15, 1, 9199822229191853
1787080756.391156, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296407612271709861784630837554593717756, 1787080756.391148, 16, 1, 9199822229215053
1787080756.391172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229231981
1787080756.391187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229246589
1787080756.391199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229258333
1787080756.391214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229272989
1787080756.391226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229284973
1787080756.391240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229299837
1787080756.391253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822229311917
1787080756.391267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822229326749
1787080756.391281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822229340365
1787080756.391295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229354557
1787080756.391307, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296407612271709861784630837554593717756, 1787080756.391148, 16, 1, 9199822229366173
1787080756.391330, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 161408496319994675625420001254696368811, 1787080756.391322, 17, 1, 9199822229389373
1787080756.391347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229406365
1787080756.391362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229421197
1787080756.391374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229433325
1787080756.391389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229447981
1787080756.391400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229459917
1787080756.391416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229475005
1787080756.391428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822229487021
1787080756.391443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822229501869
1787080756.391454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822229513677
1787080756.391469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229527805
1787080756.391480, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 161408496319994675625420001254696368811, 1787080756.391322, 17, 1, 9199822229539277
1787080756.391503, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 95498755871607429204999033258493992725, 1787080756.391495, 18, 1, 9199822229562445
1787080756.391520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229579533
1787080756.391535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229594365
1787080756.391547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229606413
1787080756.391562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229621373
1787080756.391574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229633261
1787080756.391589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229648269
1787080756.391601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822229660253
1787080756.391615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822229674845
1787080756.391628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822229686893
1787080756.391642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229700957
1787080756.391653, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 95498755871607429204999033258493992725, 1787080756.391495, 18, 1, 9199822229712685
1787080756.391676, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131522451667937203668732511039380811007, 1787080756.391669, 19, 1, 9199822229735933
1787080756.391694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229753341
1787080756.391709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229768029
1787080756.391721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229780173
1787080756.391735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229794845
1787080756.391747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229806973
1787080756.391763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229822013
1787080756.391774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822229834045
1787080756.391789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822229848861
1787080756.391801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822229860813
1787080756.391815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822229874957
1787080756.391829, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131522451667937203668732511039380811007, 1787080756.391669, 19, 1, 9199822229888109
1787080756.391852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64833878857240875415668167626333619741, 1787080756.391844, 20, 1, 9199822229911245
1787080756.391869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199822229928573
1787080756.391884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199822229943421
1787080756.391896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199822229955517
1787080756.391911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199822229970269
1787080756.391923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199822229982285
1787080756.391937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199822229997021
1787080756.391954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199822230013069
1787080756.391969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199822230028749
1787080756.391982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199822230041133
1787080756.391996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199822230055757
1787080756.392008, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64833878857240875415668167626333619741, 1787080756.391844, 20, 1, 9199822230067789
