1787080111.719497, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199177557678291
1787080111.722956, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199177561015249
1787080111.722971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199177561030769
1787080111.722984, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199177561043457
1787080111.723001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199177561060305
1787080111.723013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199177561072817
1787080111.723030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199177561089505
1787080111.723043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199177561102641
1787080111.723058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199177561117745
1787080111.723070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199177561130033
1787080111.723086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199177561145377
1787080111.723099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199177561158225
1787080111.723116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199177561175457
1787080111.723129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199177561187985
1787080111.723150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199177561209425
1787080111.723163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199177561222065
1787080111.723178, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199177561237745
1787080111.723191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199177561250097
1787080111.723206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199177561265521
1787080111.723218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199177561277921
1787080111.723233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199177561292849
1787080111.723246, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199177561305089
1787080111.723262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199177561321681
1787080111.723274, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199177561334049
1787080111.723298, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199177561357473
1787080111.723311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199177561370513
1787080111.723327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199177561386961
1787080111.723341, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199177561400225
1787080111.723356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199177561415233
1787080111.723368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199177561427457
1787080111.723383, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199177561442337
1787080111.723395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199177561454593
1787080111.723410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199177561469537
1787080111.723422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199177561481537
1787080111.723439, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199177561498145
1787080111.723451, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199177561510737
1787080111.723466, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199177561525793
1787080111.723479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199177561538017
1787080111.723493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199177561552721
1787080111.723505, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199177561564753
1787080111.723520, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199177561579553
1787080111.723532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199177561591617
1787080111.723549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199177561608449
1787080111.723561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199177561620705
1787080111.723583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199177561642257
1787080111.723594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199177561653249
1787080111.723618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199177561677905
1787080111.723631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199177561690321
1787080111.723646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199177561705393
1787080111.723658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199177561717281
1787080111.723674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199177561733761
1787080111.723686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199177561745825
1787080111.723712, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199177561771169
1787080111.723723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199177561782113
1787080111.723745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199177561804721
1787080111.723758, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 239966658057862075425991643976172007082, 1787080111.722771, 2, 1, 9199177561817169
1787080111.723785, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 68966202780340358924813437354746707927, 1787080111.723775, 3, 1, 9199177561844225
1787080111.723803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199177561862961
1787080111.723819, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199177561878561
1787080111.723832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199177561891425
1787080111.723848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199177561907473
1787080111.723861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199177561920417
1787080111.723876, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199177561936017
1787080111.723889, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199177561948705
1787080111.723905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199177561964161
1787080111.723917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199177561976977
1787080111.723933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199177561992369
1787080111.723949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199177562008817
1787080111.723965, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199177562024577
1787080111.723978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199177562037057
1787080111.723993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199177562052193
1787080111.724005, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199177562064657
1787080111.724020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199177562079793
1787080111.724032, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199177562092017
1787080111.724048, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199177562107633
1787080111.724061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199177562120145
1787080111.724076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199177562135505
1787080111.724088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199177562147713
1787080111.724104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199177562163185
1787080111.724116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199177562175841
1787080111.724132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199177562191105
1787080111.724144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199177562203281
1787080111.724159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199177562218449
1787080111.724171, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199177562230849
1787080111.724187, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199177562246065
1787080111.724199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199177562258449
1787080111.724216, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199177562275009
1787080111.724228, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199177562287697
1787080111.724253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199177562312449
1787080111.724266, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199177562325393
1787080111.724281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199177562340593
1787080111.724293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199177562352721
1787080111.724308, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199177562367809
1787080111.724320, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199177562379889
1787080111.724335, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199177562394769
1787080111.724348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199177562406913
1787080111.724362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199177562421681
1787080111.724375, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199177562433937
1787080111.724389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199177562448897
1787080111.724402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199177562461025
1787080111.724416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199177562475777
1787080111.724429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199177562488017
1787080111.724443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199177562502737
1787080111.724455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199177562514513
1787080111.724470, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199177562529217
1787080111.724482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199177562541041
1787080111.724496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199177562555633
1787080111.724508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199177562567425
1787080111.724523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199177562582369
1787080111.724535, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199177562594353
1787080111.724550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199177562609345
1787080111.724562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199177562621393
1787080111.724577, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199177562636193
1787080111.724590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199177562649025
1787080111.724606, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199177562665169
1787080111.724618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9199177562677281
1787080111.724638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9199177562697377
1787080111.724650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9199177562709553
1787080111.724665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9199177562724337
1787080111.724677, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9199177562736705
1787080111.724693, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9199177562752673
1787080111.724705, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 68966202780340358924813437354746707927, 1787080111.723775, 3, 1, 9199177562764721
1787080111.724739, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 79096551614417827239948421560366854579, 1787080111.724730, 4, 1, 9199177562798161
1787080111.724757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199177562816177
1787080111.724772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199177562831409
1787080111.724784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199177562843745
1787080111.724800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199177562859265
1787080111.724813, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199177562873073
1787080111.724829, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199177562888113
1787080111.724841, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199177562900321
1787080111.724856, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199177562915297
1787080111.724868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199177562927553
1787080111.724883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199177562942849
1787080111.724895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199177562954961
1787080111.724910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199177562969809
1787080111.724923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199177562982209
1787080111.724938, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199177562997073
1787080111.724952, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199177563010961
1787080111.724967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199177563026337
1787080111.724979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199177563038673
1787080111.724994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199177563053600
1787080111.725006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199177563065760
1787080111.725022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199177563081008
1787080111.725034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9199177563093264
1787080111.725049, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9199177563108288
1787080111.725061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9199177563120368
1787080111.725076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9199177563135536
1787080111.725088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9199177563147888
1787080111.725104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9199177563163104
1787080111.725116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9199177563175424
1787080111.725132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9199177563192080
1787080111.725146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9199177563205888
1787080111.725170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9199177563229296
1787080111.725183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9199177563242352
1787080111.725198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9199177563257520
1787080111.725210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9199177563269824
1787080111.725225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9199177563285184
1787080111.725238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9199177563297456
1787080111.725253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9199177563312544
1787080111.725265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9199177563324672
1787080111.725280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9199177563339520
1787080111.725292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9199177563351600
1787080111.725307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9199177563366368
1787080111.725319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9199177563378480
1787080111.725334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9199177563393424
1787080111.725346, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9199177563405232
1787080111.725361, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9199177563420176
1787080111.725373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9199177563432336
1787080111.725388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9199177563447216
1787080111.725401, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9199177563460736
1787080111.725416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9199177563475856
1787080111.725429, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9199177563488112
1787080111.725444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9199177563502848
1787080111.725456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9199177563514992
1787080111.725471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9199177563530096
1787080111.725483, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9199177563542288
1787080111.725498, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9199177563557136
1787080111.725510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9199177563569328
1787080111.725525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9199177563584176
1787080111.725537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9199177563596320
1787080111.725552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9199177563611136
