1787081462.688589, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200528526769783
1787081462.690403, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 113267579627838505707671601028002269089, 1787081462.690103, 2, 1, 9200528528462327
1787081462.690429, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 3472945287259288019056502111343110416, 1787081462.690420, 3, 1, 9200528528488183
1787081462.690446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528528505959
1787081462.690462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528528521159
1787081462.690474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528528533431
1787081462.690489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528528548407
1787081462.690501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528528560583
1787081462.690516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528528575383
1787081462.690528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528528587495
1787081462.690543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528528602343
1787081462.690555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528528614487
1787081462.690570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528528629399
1787081462.690582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528528641479
1787081462.690597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528528656183
1787081462.690609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528528667975
1787081462.690623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528528682631
1787081462.690635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528528694535
1787081462.690650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528528709303
1787081462.690668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528528727591
1787081462.690682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528528741879
1787081462.690694, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 3472945287259288019056502111343110416, 1787081462.690420, 3, 1, 9200528528753671
1787081462.690718, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 125704178793013595307123079537499065046, 1787081462.690710, 4, 1, 9200528528777223
1787081462.690735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528528794551
1787081462.690750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528528809223
1787081462.690762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528528821383
1787081462.690777, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528528836503
1787081462.690789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528528848583
1787081462.690804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528528863767
1787081462.690816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528528875783
1787081462.690831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528528890775
1787081462.690843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528528902711
1787081462.690859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528528917943
1787081462.690871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528528929783
1787081462.690885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528528944727
1787081462.690897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528528956903
1787081462.690912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528528971831
1787081462.690925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528528983879
1787081462.690939, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528528998919
1787081462.690954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528529013719
1787081462.690969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528529027975
1787081462.690982, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 125704178793013595307123079537499065046, 1787081462.690710, 4, 1, 9200528529041495
1787081462.691006, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 235696156810754373752001596066454724462, 1787081462.690998, 5, 1, 9200528529065175
1787081462.691023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528529082935
1787081462.691039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528529098135
1787081462.691051, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528529110423
1787081462.691066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528529125671
1787081462.691078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528529137783
1787081462.691093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528529152807
1787081462.691106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528529165079
1787081462.691121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528529180343
1787081462.691133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528529192631
1787081462.691148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528529207719
1787081462.691160, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528529219799
1787081462.691175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528529234903
1787081462.691187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528529246903
1787081462.691202, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528529261847
1787081462.691214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528529273767
1787081462.691229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528529288759
1787081462.691242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528529300999
1787081462.691256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528529315511
1787081462.691268, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 235696156810754373752001596066454724462, 1787081462.690998, 5, 1, 9200528529327223
1787081462.691291, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 142397343443249891056207912479304732625, 1787081462.691284, 6, 1, 9200528529350807
1787081462.691309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528529368567
1787081462.691324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528529383543
1787081462.691336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528529395655
1787081462.691351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528529410391
1787081462.691363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528529422423
1787081462.691378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528529437399
1787081462.691390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528529449431
1787081462.691405, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528529464327
1787081462.691417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528529476551
1787081462.691432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528529491591
1787081462.691444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528529503799
1787081462.691459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528529518935
1787081462.691472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528529531079
1787081462.691487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528529546231
1787081462.691499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528529558279
1787081462.691514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528529573287
1787081462.691526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528529585559
1787081462.691542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528529601575
1787081462.691554, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 142397343443249891056207912479304732625, 1787081462.691284, 6, 1, 9200528529613591
1787081462.691578, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 95184669913287975260253689559320062716, 1787081462.691570, 7, 1, 9200528529637256
1787081462.691595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528529654680
1787081462.691610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528529669656
1787081462.691622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528529681864
1787081462.691637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528529696760
1787081462.691649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528529708920
1787081462.691665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528529724008
1787081462.691677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528529736168
1787081462.691692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528529751000
1787081462.691704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528529763192
1787081462.691719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528529778264
1787081462.691731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528529790440
1787081462.691746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528529805592
1787081462.691758, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528529817688
1787081462.691773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528529832296
1787081462.691785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528529844344
1787081462.691800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528529859336
1787081462.691812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528529871592
1787081462.691827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528529886200
1787081462.691839, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 95184669913287975260253689559320062716, 1787081462.691570, 7, 1, 9200528529898008
1787081462.691862, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 327690410026913695615813154640356942607, 1787081462.691854, 8, 1, 9200528529921736
1787081462.691880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528529939112
1787081462.691895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528529954248
1787081462.691907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528529966344
1787081462.691922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528529981368
1787081462.691934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528529993624
1787081462.691951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528530010136
1787081462.691963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528530022872
1787081462.691978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528530037928
1787081462.691991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528530050216
1787081462.692006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528530065272
1787081462.692018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528530077432
1787081462.692033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528530092840
1787081462.692047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528530106152
1787081462.692062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528530121064
1787081462.692102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528530162056
1787081462.692119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528530178344
1787081462.692132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528530191048
1787081462.692148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528530207320
1787081462.692160, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 327690410026913695615813154640356942607, 1787081462.691854, 8, 1, 9200528530219240
1787081462.692183, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 198021324119922698222607149656087058388, 1787081462.692176, 9, 1, 9200528530243128
1787081462.692201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528530260728
1787081462.692216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528530275688
1787081462.692228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528530288024
1787081462.692244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528530303032
1787081462.692256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528530315192
1787081462.692271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528530330312
1787081462.692283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528530342440
1787081462.692298, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528530357160
1787081462.692310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528530369288
1787081462.692325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528530384440
1787081462.692337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528530396664
1787081462.692352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528530411848
1787081462.692364, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528530423976
1787081462.692380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528530439112
1787081462.692392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528530451096
1787081462.692407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528530466232
1787081462.692419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528530478808
1787081462.692434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528530493352
1787081462.692446, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 198021324119922698222607149656087058388, 1787081462.692176, 9, 1, 9200528530505240
1787081462.692470, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 333033018511036834259910975393852799597, 1787081462.692462, 10, 1, 9200528530529048
1787081462.692487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528530546776
1787081462.692502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528530561688
1787081462.692514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528530573816
1787081462.692530, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528530589048
1787081462.692541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528530600744
1787081462.692556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528530615576
1787081462.692568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528530627704
1787081462.692583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528530642600
1787081462.692595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528530654776
1787081462.692610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528530669688
1787081462.692622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528530681784
1787081462.692637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528530696952
1787081462.692650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528530709112
1787081462.692665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528530724136
1787081462.692677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528530736136
1787081462.692692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528530751160
1787081462.692704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528530763416
1787081462.692720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528530779544
1787081462.692732, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 333033018511036834259910975393852799597, 1787081462.692462, 10, 1, 9200528530791352
1787081462.692756, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 115049986763761920436003936587680439630, 1787081462.692748, 11, 1, 9200528530815080
1787081462.692773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528530832664
1787081462.692788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528530847688
1787081462.692801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528530859880
1787081462.692815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528530874824
1787081462.692827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528530886760
1787081462.692842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528530901656
1787081462.692854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528530913624
1787081462.692869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528530928520
1787081462.692881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528530940904
1787081462.692897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528530956056
1787081462.692909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528530968216
1787081462.692924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528530983256
1787081462.692936, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528530995448
1787081462.692952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528531011688
1787081462.692965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528531024792
1787081462.692980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528531039672
1787081462.692992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528531051848
1787081462.693007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528531066280
1787081462.693019, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 115049986763761920436003936587680439630, 1787081462.692748, 11, 1, 9200528531077976
1787081462.693042, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 306702631606052705773247389351626552353, 1787081462.693034, 12, 1, 9200528531101368
1787081462.693059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528531118712
1787081462.693074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528531133544
1787081462.693086, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528531145528
1787081462.693101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528531160440
1787081462.693113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528531172520
1787081462.693128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528531187416
1787081462.693140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528531199624
1787081462.693155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200528531214600
1787081462.693167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200528531226680
1787081462.693182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200528531241640
1787081462.693194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200528531253784
1787081462.693209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200528531268648
1787081462.693221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200528531280680
1787081462.693236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200528531295464
1787081462.693248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200528531307576
1787081462.693263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200528531322536
1787081462.693277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200528531336424
1787081462.693291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200528531350920
1787081462.693303, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 306702631606052705773247389351626552353, 1787081462.693034, 12, 1, 9200528531362744
1787081462.693327, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 102728959801954714263246489257214480976, 1787081462.693319, 13, 1, 9200528531386520
1787081462.693345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200528531403944
1787081462.693360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200528531418984
1787081462.693372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200528531431112
1787081462.693387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200528531446168
1787081462.693398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200528531458040
1787081462.693413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200528531472872
1787081462.693426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200528531485064
