1787079960.822974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199026661162515
1787079960.829391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284393787606669176481168235108298522957, 1787079960.829312, 5, 1, 9199026667450542
1787079960.829414, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323308538899478823090170767400461888057, 1787079960.829407, 6, 1, 9199026667473934
1787079960.829432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667491118
1787079960.829447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667506190
1787079960.829463, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667521918
1787079960.829477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026667536190
1787079960.829488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323308538899478823090170767400461888057, 1787079960.829407, 6, 1, 9199026667547838
1787079960.829512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90454471660396547596655785065902507498, 1787079960.829504, 7, 1, 9199026667571262
1787079960.829529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667588622
1787079960.829544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667603406
1787079960.829556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667615486
1787079960.829570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026667629662
1787079960.829582, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90454471660396547596655785065902507498, 1787079960.829504, 7, 1, 9199026667641342
1787079960.829605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83847702342048082030848259113149269261, 1787079960.829598, 8, 1, 9199026667664606
1787079960.829623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667682046
1787079960.829637, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667696574
1787079960.829649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667708350
1787079960.829663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026667722510
1787079960.829674, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83847702342048082030848259113149269261, 1787079960.829598, 8, 1, 9199026667733918
1787079960.829698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249137344608984198943705575743064101728, 1787079960.829690, 9, 1, 9199026667757326
1787079960.829715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667774926
1787079960.829730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667789694
1787079960.829742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667801790
1787079960.829757, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026667816014
1787079960.829768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249137344608984198943705575743064101728, 1787079960.829690, 9, 1, 9199026667827502
1787079960.829791, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249654337569883136404081242976201059656, 1787079960.829784, 10, 1, 9199026667850798
1787079960.829809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667868094
1787079960.829823, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667882958
1787079960.829835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667895038
1787079960.829849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026667909134
1787079960.829861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249654337569883136404081242976201059656, 1787079960.829784, 10, 1, 9199026667920606
1787079960.829885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 274658812271783983988076779308358179303, 1787079960.829877, 11, 1, 9199026667944046
1787079960.829901, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026667960958
1787079960.829916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026667975870
1787079960.829929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026667988062
1787079960.829943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668004574
1787079960.829957, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 274658812271783983988076779308358179303, 1787079960.829877, 11, 1, 9199026668016798
1787079960.829981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264166194957100925384295753903693030554, 1787079960.829973, 12, 1, 9199026668040222
1787079960.830000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668059310
1787079960.830015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668074574
1787079960.830027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668086750
1787079960.830041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668100894
1787079960.830053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264166194957100925384295753903693030554, 1787079960.829973, 12, 1, 9199026668112302
1787079960.830076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 147683629478499090343676690312902259616, 1787079960.830069, 13, 1, 9199026668135518
1787079960.830093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668152686
1787079960.830108, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668167406
1787079960.830120, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668179486
1787079960.830134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668193502
1787079960.830146, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 147683629478499090343676690312902259616, 1787079960.830069, 13, 1, 9199026668204926
1787079960.830169, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5997110153407107323368565534320963788, 1787079960.830161, 14, 1, 9199026668228398
1787079960.830186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668245678
1787079960.830201, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668260734
1787079960.830213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668272766
1787079960.830227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668286686
1787079960.830239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5997110153407107323368565534320963788, 1787079960.830161, 14, 1, 9199026668298094
1787079960.830262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53872222282784185573738462459771996602, 1787079960.830254, 15, 1, 9199026668321230
1787079960.830279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668338622
1787079960.830294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668353614
1787079960.830306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668365614
1787079960.830320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668379613
1787079960.830332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53872222282784185573738462459771996602, 1787079960.830254, 15, 1, 9199026668391181
1787079960.830355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 180161042842317286299923312238298930682, 1787079960.830348, 16, 1, 9199026668414509
1787079960.830372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668431581
1787079960.830387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668446557
1787079960.830399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668458589
1787079960.830413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668472653
1787079960.830425, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 180161042842317286299923312238298930682, 1787079960.830348, 16, 1, 9199026668484381
1787079960.830448, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101310439255540449632131554856597840206, 1787079960.830441, 17, 1, 9199026668507869
1787079960.830466, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668525037
1787079960.830480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668539901
1787079960.830492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668551757
1787079960.830507, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668566045
1787079960.830518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101310439255540449632131554856597840206, 1787079960.830441, 17, 1, 9199026668577629
1787079960.830543, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134459828553554480312222108831951460976, 1787079960.830535, 18, 1, 9199026668602381
1787079960.830560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668619757
1787079960.830575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668634701
1787079960.830587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668646733
1787079960.830601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668660429
1787079960.830612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134459828553554480312222108831951460976, 1787079960.830535, 18, 1, 9199026668672045
1787079960.830636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131733559051886961399319839801212188736, 1787079960.830628, 19, 1, 9199026668695133
1787079960.830653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668712301
1787079960.830668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668727485
1787079960.830680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668739405
1787079960.830694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668753565
1787079960.830706, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131733559051886961399319839801212188736, 1787079960.830628, 19, 1, 9199026668765117
1787079960.830729, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55050123452978137257200562398300153506, 1787079960.830721, 20, 1, 9199026668788093
1787079960.830746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668805149
1787079960.830760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668819949
1787079960.830772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668831885
1787079960.830786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668846029
1787079960.830798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55050123452978137257200562398300153506, 1787079960.830721, 20, 1, 9199026668857837
1787079960.830822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 107213406135878225585060032905329155456, 1787079960.830814, 21, 1, 9199026668881213
1787079960.830839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668898797
1787079960.830854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026668913597
1787079960.830866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026668925485
1787079960.830880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026668939741
1787079960.830892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 107213406135878225585060032905329155456, 1787079960.830814, 21, 1, 9199026668951357
1787079960.830915, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 281154846663484028469297177178444362521, 1787079960.830908, 22, 1, 9199026668974877
1787079960.830933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026668992157
1787079960.830950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669009053
1787079960.830963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669022077
1787079960.830977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669036413
1787079960.830989, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 281154846663484028469297177178444362521, 1787079960.830908, 22, 1, 9199026669047901
1787079960.831012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228276966422903547246479294527557373864, 1787079960.831004, 23, 1, 9199026669071565
1787079960.831029, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669088669
1787079960.831044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669103613
1787079960.831056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669115677
1787079960.831072, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669131405
1787079960.831084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228276966422903547246479294527557373864, 1787079960.831004, 23, 1, 9199026669143005
1787079960.831107, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233113258232655691207820854424971830065, 1787079960.831099, 24, 1, 9199026669166077
1787079960.831124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669183389
1787079960.831139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669198237
1787079960.831151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669210189
1787079960.831164, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669223965
1787079960.831177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233113258232655691207820854424971830065, 1787079960.831099, 24, 1, 9199026669235789
1787079960.831199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268601849466782486388731504916016010513, 1787079960.831192, 25, 1, 9199026669258701
1787079960.831217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669276205
1787079960.831232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669291309
1787079960.831244, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669303405
1787079960.831258, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669317469
1787079960.831270, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268601849466782486388731504916016010513, 1787079960.831192, 25, 1, 9199026669329037
1787079960.831293, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 209772746630170230824835729101583256795, 1787079960.831285, 26, 1, 9199026669352173
1787079960.831310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669369389
1787079960.831325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669384045
1787079960.831337, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669396269
1787079960.831351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669410429
1787079960.831362, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 209772746630170230824835729101583256795, 1787079960.831285, 26, 1, 9199026669421965
1787079960.831386, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 210481491043822005027368615036358754198, 1787079960.831378, 27, 1, 9199026669445085
1787079960.831403, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669462141
1787079960.831418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669477165
1787079960.831430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669489229
1787079960.831444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669503261
1787079960.831455, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 210481491043822005027368615036358754198, 1787079960.831378, 27, 1, 9199026669514845
1787079960.831479, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36058468744563522763025603026543855157, 1787079960.831471, 28, 1, 9199026669538237
1787079960.831496, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669555437
1787079960.831511, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669570589
1787079960.831523, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669582557
1787079960.831537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669596621
1787079960.831549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36058468744563522763025603026543855157, 1787079960.831471, 28, 1, 9199026669608253
1787079960.831572, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261773937509880932358278349857068491617, 1787079960.831564, 29, 1, 9199026669631757
1787079960.831591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669650573
1787079960.831606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669665436
1787079960.831618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669677532
1787079960.831632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669691740
1787079960.831644, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261773937509880932358278349857068491617, 1787079960.831564, 29, 1, 9199026669703260
1787079960.831667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172459735149931563563758400982471452405, 1787079960.831659, 30, 1, 9199026669726540
1787079960.831684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669743804
1787079960.831699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669758620
1787079960.831711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669770652
1787079960.831726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669784892
1787079960.831737, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172459735149931563563758400982471452405, 1787079960.831659, 30, 1, 9199026669796444
1787079960.831760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261074527722136528182165303506083618327, 1787079960.831753, 31, 1, 9199026669819596
1787079960.831778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669836860
1787079960.831792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669851660
1787079960.831805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669864028
1787079960.831819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669877980
1787079960.831830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261074527722136528182165303506083618327, 1787079960.831753, 31, 1, 9199026669889676
1787079960.831854, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244260658628684553984687809571236930987, 1787079960.831846, 32, 1, 9199026669912988
1787079960.831871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026669930092
1787079960.831886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026669944908
1787079960.831897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026669957052
1787079960.831912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026669971276
1787079960.831923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244260658628684553984687809571236930987, 1787079960.831846, 32, 1, 9199026669982876
1787079960.831948, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8896905295562054897392217870264937295, 1787079960.831939, 33, 1, 9199026670007548
1787079960.831966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026670025276
1787079960.831980, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026670039868
1787079960.831993, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026670052012
1787079960.832007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026670066332
1787079960.832019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8896905295562054897392217870264937295, 1787079960.831939, 33, 1, 9199026670078012
1787079960.832042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 87329481731630169500672362729502832580, 1787079960.832034, 34, 1, 9199026670101036
1787079960.832059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026670118012
1787079960.832073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026670132956
1787079960.832086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026670145068
1787079960.832100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026670159244
1787079960.832111, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 87329481731630169500672362729502832580, 1787079960.832034, 34, 1, 9199026670170828
1787079960.832136, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43592855764907850145765722083603072904, 1787079960.832129, 35, 1, 9199026670195468
1787079960.832153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026670212348
1787079960.832168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026670227468
1787079960.832180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026670239564
1787079960.832194, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026670253660
1787079960.832206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43592855764907850145765722083603072904, 1787079960.832129, 35, 1, 9199026670265180
1787079960.832229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273586447927328139645678475840740772043, 1787079960.832222, 36, 1, 9199026670288188
1787079960.832246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026670305292
1787079960.832261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026670320332
1787079960.832273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026670332396
1787079960.832287, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026670346444
1787079960.832299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273586447927328139645678475840740772043, 1787079960.832222, 36, 1, 9199026670357980
1787079960.832321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 28089305103449508394944743434845472029, 1787079960.832314, 37, 1, 9199026670380796
1787079960.832338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199026670397772
1787079960.832353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199026670412860
1787079960.832365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199026670424828
1787079960.832380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199026670438972
1787079960.832391, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 28089305103449508394944743434845472029, 1787079960.832314, 37, 1, 9199026670450444
