1787080295.717607, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199361555802494
1787080295.718111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 9199361556176190
1787080295.718372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11247889483144604412350493197713203576, 1787080295.718355, 1, 1, 9199361556434349
1787080295.718408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361556468749
1787080295.718429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361556488429
1787080295.718442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361556503357
1787080295.718462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361556521693
1787080295.718475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361556535837
1787080295.718500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361556559165
1787080295.718512, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11247889483144604412350493197713203576, 1787080295.718355, 1, 1, 9199361556572893
1787080295.718542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 17250856110112849892860722015048549272, 1787080295.718532, 2, 1, 9199361556601533
1787080295.718564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361556623773
1787080295.718580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361556639613
1787080295.718593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361556652429
1787080295.718609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361556668781
1787080295.718621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361556680125
1787080295.718643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361556702653
1787080295.718655, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 17250856110112849892860722015048549272, 1787080295.718532, 2, 1, 9199361556714349
1787080295.718680, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 293897018825362799189992875359917972570, 1787080295.718672, 3, 1, 9199361556739677
1787080295.718698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361556757501
1787080295.718713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361556772461
1787080295.718725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361556784717
1787080295.718740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361556799629
1787080295.718753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361556811933
1787080295.718766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361556825805
1787080295.718778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 293897018825362799189992875359917972570, 1787080295.718672, 3, 1, 9199361556837421
1787080295.718801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206565186012805134714624254785109864460, 1787080295.718794, 4, 1, 9199361556860733
1787080295.718819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361556877901
1787080295.718833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361556892333
1787080295.718845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361556904205
1787080295.718859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361556918749
1787080295.718871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361556930893
1787080295.718885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361556944477
1787080295.718897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206565186012805134714624254785109864460, 1787080295.718794, 4, 1, 9199361556955885
1787080295.718920, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33189840277904576374116512804559030811, 1787080295.718912, 5, 1, 9199361556979197
1787080295.718937, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361556996237
1787080295.718957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557016781
1787080295.718976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557035965
1787080295.718992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557051693
1787080295.719004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557063901
1787080295.719019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557078493
1787080295.719031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33189840277904576374116512804559030811, 1787080295.718912, 5, 1, 9199361557090509
1787080295.719055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89274560951025951888689782639360720281, 1787080295.719047, 6, 1, 9199361557114653
1787080295.719073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557132109
1787080295.719088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557147005
1787080295.719100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557159373
1787080295.719115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557174157
1787080295.719127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557186301
1787080295.719141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557200381
1787080295.719153, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89274560951025951888689782639360720281, 1787080295.719047, 6, 1, 9199361557212157
1787080295.719176, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8144961286310824060688652414609042139, 1787080295.719168, 7, 1, 9199361557235677
1787080295.719194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557253053
1787080295.719208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557267949
1787080295.719220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557279837
1787080295.719235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557294525
1787080295.719247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557306445
1787080295.719261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557320349
1787080295.719273, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8144961286310824060688652414609042139, 1787080295.719168, 7, 1, 9199361557332077
1787080295.719296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91625362816049595661378268170884593352, 1787080295.719288, 8, 1, 9199361557355229
1787080295.719313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199361557372349
1787080295.719327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199361557386893
1787080295.719340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199361557398717
1787080295.719354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199361557413181
1787080295.719366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199361557425053
1787080295.719380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199361557439021
1787080295.719391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91625362816049595661378268170884593352, 1787080295.719288, 8, 1, 9199361557450477
1787080295.719414, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267629134542110120178614801045937167815, 1787080295.719407, 9, 1, 9199361557473709
