1787080727.011116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199792849303261
1787080727.011700, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 9199792849765677
1787080727.012030, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 6076102157679717554404345152334237994, 1787080727.012012, 1, 1, 9199792850092749
1787080727.021111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792859172686
1787080727.021137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792859196670
1787080727.021153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792859214334
1787080727.021172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792859231646
1787080727.021185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792859245806
1787080727.021202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792859261646
1787080727.021215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792859276286
1787080727.021235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792859294318
1787080727.021248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792859309054
1787080727.021274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792859333118
1787080727.021287, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 6076102157679717554404345152334237994, 1787080727.012012, 1, 1, 9199792859347694
1787080727.021317, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 170774312179332524060523863528116353471, 1787080727.021307, 2, 1, 9199792859376590
1787080727.021336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792859395358
1787080727.021353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792859412574
1787080727.021367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792859426062
1787080727.021382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792859441886
1787080727.021395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792859454334
1787080727.021412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792859471342
1787080727.021424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792859484110
1787080727.021452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792859511198
1787080727.021463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792859522558
1787080727.021486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792859545166
1787080727.021498, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 170774312179332524060523863528116353471, 1787080727.021307, 2, 1, 9199792859557422
1787080727.021523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201634871548878426469969500128877329090, 1787080727.021514, 3, 1, 9199792859582158
1787080727.021542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199792859601230
1787080727.021557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199792859616430
1787080727.021569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199792859628990
1787080727.021586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199792859645870
1787080727.021599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199792859658542
1787080727.021621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199792859680734
1787080727.021632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199792859691582
1787080727.021655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199792859713998
1787080727.021666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199792859724910
1787080727.021690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199792859749070
1787080727.021702, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201634871548878426469969500128877329090, 1787080727.021514, 3, 1, 9199792859762110
1787080727.021736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 318628052102257386842372634909536364956, 1787080727.021727, 4, 1, 9199792859795534
