1787080309.370426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199375208644310
1787080309.373520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375211579349
1787080309.373557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375211616533
1787080309.373578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375211637573
1787080309.373615, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375211674261
1787080309.373636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375211695253
1787080309.373672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375211731493
1787080309.373693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375211751813
1787080309.373729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176092639301338226131012870708487943357, 1787080309.373218, 3, 1, 9199375211788421
1787080309.373792, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174108859743384878618000089818801952054, 1787080309.373770, 4, 1, 9199375211851989
1787080309.373829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375211888981
1787080309.373853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375211912069
1787080309.373866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375211925253
1787080309.373933, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375211992661
1787080309.373970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375212029413
1787080309.373996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375212055781
1787080309.374684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375212744357
1787080309.374708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375212768245
1787080309.374748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174108859743384878618000089818801952054, 1787080309.373770, 4, 1, 9199375212808341
1787080309.374807, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183472375832347225298014057381254782714, 1787080309.374789, 5, 1, 9199375212866837
1787080309.374841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375212901029
1787080309.374862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375212921653
1787080309.374898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375212957269
1787080309.374918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375212977733
1787080309.374960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375213019237
1787080309.374985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375213043925
1787080309.374998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375213057237
1787080309.375052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375213111621
1787080309.375089, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183472375832347225298014057381254782714, 1787080309.374789, 5, 1, 9199375213148597
1787080309.375147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 16016529446997847969895753750363654648, 1787080309.375129, 6, 1, 9199375213206645
1787080309.375180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375213239013
1787080309.375200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375213259285
1787080309.375236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375213295461
1787080309.375255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375213314821
1787080309.375292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375213351173
1787080309.375323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375213382021
1787080309.375351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375213410693
1787080309.375388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375213447173
1787080309.375423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 16016529446997847969895753750363654648, 1787080309.375129, 6, 1, 9199375213482901
1787080309.375479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4553387052480992271695730620186388526, 1787080309.375462, 7, 1, 9199375213538485
1787080309.375513, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375213572357
1787080309.375533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375213592453
1787080309.375568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375213627749
1787080309.375588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375213647141
1787080309.375624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375213683141
1787080309.375655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375213714133
1787080309.376667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375214727189
1787080309.376691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375214750901
1787080309.376758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4553387052480992271695730620186388526, 1787080309.375462, 7, 1, 9199375214817781
1787080309.376818, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307451435108440526259201153778840412651, 1787080309.376800, 8, 1, 9199375214877685
1787080309.376852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375214911525
1787080309.376873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375214932981
1787080309.376912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375214971637
1787080309.376936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375214995125
1787080309.376951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375215010181
1787080309.377006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375215065429
1787080309.377042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375215101349
1787080309.377062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375215120965
1787080309.377097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307451435108440526259201153778840412651, 1787080309.376800, 8, 1, 9199375215156693
1787080309.377151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168198283532407072272574793330839976602, 1787080309.377135, 9, 1, 9199375215211029
1787080309.377184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375215243285
1787080309.377203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375215262789
1787080309.377239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375215298837
1787080309.377269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375215328373
1787080309.377298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375215356949
1787080309.377341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375215400069
1787080309.377373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375215432405
1787080309.377392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375215451781
1787080309.377427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168198283532407072272574793330839976602, 1787080309.377135, 9, 1, 9199375215487125
1787080309.377482, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189017244807354772365532396559530199503, 1787080309.377465, 10, 1, 9199375215541477
1787080309.377515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375215574068
1787080309.377535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375215594068
1787080309.377569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375215628708
1787080309.377589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375215648580
1787080309.377624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375215683492
1787080309.377644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375215703716
1787080309.377679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375215738484
1787080309.377698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375215757652
1787080309.377732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189017244807354772365532396559530199503, 1787080309.377465, 10, 1, 9199375215792020
1787080309.377786, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 280541165374010584106776036804017749297, 1787080309.377770, 11, 1, 9199375215845876
1787080309.377819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375215878388
1787080309.377839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375215898436
1787080309.377874, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375215933652
1787080309.377894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375215953860
1787080309.377930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375215989348
1787080309.377952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375216011300
1787080309.377988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375216047780
1787080309.378008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375216067796
1787080309.378043, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 280541165374010584106776036804017749297, 1787080309.377770, 11, 1, 9199375216102244
1787080309.378076, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54337359052628821240844848912101174289, 1787080309.378067, 12, 1, 9199375216135060
1787080309.378125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375216184324
1787080309.378145, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375216204564
1787080309.378180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375216239892
1787080309.378200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375216259716
1787080309.378235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375216294596
1787080309.378255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375216314548
1787080309.378291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375216350372
1787080309.378311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375216370036
1787080309.378346, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54337359052628821240844848912101174289, 1787080309.378067, 12, 1, 9199375216405220
1787080309.378376, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60962857816262651699169911015806592895, 1787080309.378367, 13, 1, 9199375216435668
1787080309.378425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375216484916
1787080309.378446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375216504932
1787080309.378481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375216540164
1787080309.378503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375216562420
1787080309.378542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375216601412
1787080309.378562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375216621380
1787080309.378597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375216656740
1787080309.378617, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375216676100
1787080309.378652, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60962857816262651699169911015806592895, 1787080309.378367, 13, 1, 9199375216711796
1787080309.378686, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217810175892187397945742866350598500112, 1787080309.378677, 14, 1, 9199375216745780
1787080309.378707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375216766676
1787080309.378727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375216786516
1787080309.379964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375218026292
1787080309.379996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375218055668
1787080309.380013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375218072692
1787080309.380035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375218094612
1787080309.380094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375218153796
1787080309.380115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375218174260
1787080309.380151, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217810175892187397945742866350598500112, 1787080309.378677, 14, 1, 9199375218210292
1787080309.380208, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 93380620710143331855869828809445007150, 1787080309.380190, 15, 1, 9199375218267540
1787080309.380241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375218300884
1787080309.380265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375218324500
1787080309.380277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375218336804
1787080309.380331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375218390036
1787080309.380366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375218425716
1787080309.380387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375218446148
1787080309.380422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375218481092
1787080309.380443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375218502964
1787080309.380479, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 93380620710143331855869828809445007150, 1787080309.380190, 15, 1, 9199375218538628
1787080309.380534, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246450611514397122107259811585257628809, 1787080309.380517, 16, 1, 9199375218593524
1787080309.380567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375218626564
1787080309.380598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375218657684
1787080309.380626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375218685812
1787080309.380664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375218722948
1787080309.380699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375218758452
1787080309.380719, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375218778724
1787080309.380754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375218813700
1787080309.380774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375218833140
1787080309.380809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246450611514397122107259811585257628809, 1787080309.380517, 16, 1, 9199375218868596
1787080309.380864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 90417378269158428885557066460536727096, 1787080309.380848, 17, 1, 9199375218923636
1787080309.380897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375218956244
1787080309.380926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375218985780
1787080309.380972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375219031812
1787080309.381003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375219062676
1787080309.381032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375219090724
1787080309.381069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375219128196
1787080309.381105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375219164100
1787080309.381124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375219183652
1787080309.381160, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 90417378269158428885557066460536727096, 1787080309.380848, 17, 1, 9199375219219524
1787080309.381214, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276125002083761986671742959498995957614, 1787080309.381197, 18, 1, 9199375219273428
1787080309.381247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375219305972
1787080309.381266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375219325348
1787080309.381302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375219361668
1787080309.381332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375219391076
1787080309.381375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375219434516
1787080309.381406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375219465364
1787080309.381434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375219493620
1787080309.381470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375219529716
1787080309.381505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276125002083761986671742959498995957614, 1787080309.381197, 18, 1, 9199375219564676
1787080309.381559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288887948414826034683191559106123957681, 1787080309.381542, 19, 1, 9199375219618404
1787080309.381591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375219650612
1787080309.381612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375219670948
1787080309.381648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375219707172
1787080309.381669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375219728420
1787080309.381706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375219765044
1787080309.381735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375219794820
1787080309.381778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375219837924
1787080309.384907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375222968211
1787080309.384954, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288887948414826034683191559106123957681, 1787080309.381542, 19, 1, 9199375223013971
1787080309.385016, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321423114087953771695585400341934761670, 1787080309.384998, 20, 1, 9199375223075923
1787080309.385051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375223110227
1787080309.385072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375223131427
1787080309.385108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375223167699
1787080309.385129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375223188339
1787080309.385165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375223224387
1787080309.385188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375223248019
1787080309.385201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375223260435
1787080309.385254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375223313331
1787080309.385289, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321423114087953771695585400341934761670, 1787080309.384998, 20, 1, 9199375223348723
1787080309.385345, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174445503804342196024398684390519808012, 1787080309.385328, 21, 1, 9199375223404819
1787080309.385378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375223437427
1787080309.385398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375223457475
1787080309.385433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375223492227
1787080309.385452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375223511683
1787080309.385488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375223547731
1787080309.385518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375223577267
1787080309.385546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375223605699
1787080309.385588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375223647459
1787080309.385620, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174445503804342196024398684390519808012, 1787080309.385328, 21, 1, 9199375223679475
1787080309.385675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13876699727518603906435560986999507378, 1787080309.385658, 22, 1, 9199375223734211
1787080309.385707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375223766355
1787080309.385727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375223786515
1787080309.385762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375223821411
1787080309.385781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375223840659
1787080309.385817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375223876579
1787080309.385847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375223906051
1787080309.385875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375223934435
1787080309.385916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375223975907
1787080309.385950, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13876699727518603906435560986999507378, 1787080309.385658, 22, 1, 9199375224009587
1787080309.386005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286486049613833960264262079858335387371, 1787080309.385989, 23, 1, 9199375224064499
1787080309.386040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375224099251
1787080309.386060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375224119427
1787080309.386095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375224154515
1787080309.386114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375224173795
1787080309.386150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375224209635
1787080309.386180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199375224239171
1787080309.386222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199375224281795
1787080309.386251, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199375224310547
1787080309.386279, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286486049613833960264262079858335387371, 1787080309.385989, 23, 1, 9199375224339187
1787080309.386353, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70448215123714063396113899617319921561, 1787080309.386336, 24, 1, 9199375224412211
1787080309.386385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199375224444371
1787080309.386405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199375224464499
1787080309.386440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199375224499539
1787080309.386460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199375224519907
1787080309.386496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199375224555027
