1787078405.287051, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197471125245657
1787078405.289272, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197471127339931
1787078405.289688, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 28876181534945026691337922439709127648, 1787078405.289622, 1, 1, 9197471127751499
1787078405.289737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471127797627
1787078405.289766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471127826587
1787078405.289976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471128037276
1787078405.290009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471128069228
1787078405.290082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471128142604
1787078405.290108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471128167756
1787078405.290159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471128219084
1787078405.290189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471128248636
1787078405.290203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471128262620
1787078405.290421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471128481516
1787078405.290439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471128498348
1787078405.290461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471128520700
1787078405.290740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471128800556
1787078405.290766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471128825388
1787078405.290782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471128841676
1787078405.290804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471128863596
1787078405.290863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471128922252
1787078405.290884, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471128944012
1787078405.290923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471128982316
1787078405.290946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471129005916
1787078405.291175, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 28876181534945026691337922439709127648, 1787078405.289622, 1, 1, 9197471129234829
1787078405.291240, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 169019569266520437092115399533279699462, 1787078405.291220, 2, 1, 9197471129300573
1787078405.291277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471129337005
1787078405.291299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471129359005
1787078405.291337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471129396413
1787078405.291359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471129418557
1787078405.291396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471129455277
1787078405.291418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471129477421
1787078405.291455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471129514125
1787078405.291476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471129535821
1787078405.291513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471129572429
1787078405.291535, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471129594237
1787078405.292124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471130184862
1787078405.292151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471130211406
1787078405.292168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471130227630
1787078405.292190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471130249054
1787078405.292247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471130306478
1787078405.292269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471130328574
1787078405.292311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471130370302
1787078405.292333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471130392270
1787078405.292369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471130428638
1787078405.292390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471130449134
1787078405.292426, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 169019569266520437092115399533279699462, 1787078405.291220, 2, 1, 9197471130485518
1787078405.292485, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 196972523070747448959390627971552733205, 1787078405.292466, 3, 1, 9197471130545150
1787078405.292524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471130583006
1787078405.292554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471130614014
1787078405.292964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471131023711
1787078405.292988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471131047231
1787078405.293043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471131102431
1787078405.293065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471131124575
1787078405.293102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471131161679
1787078405.293124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471131183663
1787078405.293160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471131219855
1787078405.293185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471131243999
1787078405.293197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471131257087
1787078405.293253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471131312367
1787078405.293289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471131348943
1787078405.293311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471131370175
1787078405.293347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471131406207
1787078405.293368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471131427151
1787078405.293404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471131463039
1787078405.293425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471131484207
1787078405.293463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471131522015
1787078405.293493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471131551855
1787078405.293536, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 196972523070747448959390627971552733205, 1787078405.292466, 3, 1, 9197471131595647
1787078405.293614, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 332978066393884693113175864235565796562, 1787078405.293587, 4, 1, 9197471131673247
1787078405.293653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471131712159
1787078405.293674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471131733103
1787078405.293689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471131748367
1787078405.293710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471131769455
1787078405.293764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471131823151
1787078405.293785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471131844335
1787078405.293822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471131881215
1787078405.293843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471131902223
1787078405.293879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471131938207
1787078405.293903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471131962032
1787078405.293915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471131974320
1787078405.293975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471132034320
1787078405.293990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471132049904
1787078405.294012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471132071072
1787078405.294065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471132124320
1787078405.294086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471132145152
1787078405.294123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471132182800
1787078405.294147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471132206384
1787078405.295433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471133493393
1787078405.295458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471133517473
1787078405.295516, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 332978066393884693113175864235565796562, 1787078405.293587, 4, 1, 9197471133575857
1787078405.295576, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 145637307623346234822242740733130386261, 1787078405.295557, 5, 1, 9197471133635473
1787078405.295610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471133669777
1787078405.295632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471133691345
1787078405.295667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471133726977
1787078405.295688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471133748081
1787078405.295725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471133784033
1787078405.295746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471133805249
1787078405.295782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471133841473
1787078405.295803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471133862961
1787078405.295840, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471133899553
1787078405.295862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471133921185
1787078405.295898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471133957298
1787078405.295919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471133978674
1787078405.295959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471134019202
1787078405.295982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471134041170
1787078405.296018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471134077410
1787078405.296042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471134101234
1787078405.296057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471134116002
1787078405.296114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471134173058
1787078405.296150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471134209490
1787078405.296170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471134229858
1787078405.296206, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 145637307623346234822242740733130386261, 1787078405.295557, 5, 1, 9197471134265970
1787078405.296291, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 30815668610057246486960978602856886536, 1787078405.296272, 6, 1, 9197471134350658
1787078405.296325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471134384898
1787078405.296347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471134406146
1787078405.296382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471134441698
1787078405.296403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471134462482
1787078405.296438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471134497970
1787078405.296459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471134518962
1787078405.296498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471134557154
1787078405.296519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471134578498
1787078405.296557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471134616882
1787078405.296589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471134647890
1787078405.296633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471134692178
1787078405.296664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471134723490
1787078405.296708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471134767522
1787078405.296739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471134798162
1787078405.296782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471134841522
1787078405.296814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471134873282
1787078405.296843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471134902002
1787078405.296881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471134940386
1787078405.296896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471134955906
1787078405.296917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471134976531
1787078405.296977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 30815668610057246486960978602856886536, 1787078405.296272, 6, 1, 9197471135036883
1787078405.297035, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 150383296424858829538254792864644974446, 1787078405.297018, 7, 1, 9197471135095251
1787078405.297070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471135129795
1787078405.297091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471135150451
1787078405.297128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471135187107
1787078405.297149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471135208035
1787078405.297185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471135244323
1787078405.297206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471135265299
1787078405.297243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471135302435
1787078405.297273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471135332755
1787078405.297302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471135361571
1787078405.297346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197471135405555
1787078405.297379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197471135439043
1787078405.297401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197471135460307
1787078405.297437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197471135496931
1787078405.297458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197471135517315
1787078405.297495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197471135554419
1787078405.297527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197471135585955
1787078405.297554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197471135613859
1787078405.297593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197471135652403
1787078405.297609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197471135668131
1787078405.297628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197471135687827
1787078405.297643, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 150383296424858829538254792864644974446, 1787078405.297018, 7, 1, 9197471135702755
1787078405.297734, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 102769364526061926312972735965422426677, 1787078405.297717, 8, 1, 9197471135793395
1787078405.297767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197471135826803
1787078405.297789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197471135848883
1787078405.297825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197471135884803
1787078405.297846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197471135905811
1787078405.297883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197471135942755
1787078405.297905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197471135964179
1787078405.297941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197471136002707
1787078405.297965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197471136024740
1787078405.298001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197471136060900
