1787079990.141745, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9199055979968945
1787079990.142220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9199055980286033
1787079990.142498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 85125367906071733500941946162528910575, 1787079990.142475, 1, 1, 9199055980559905
1787079990.142529, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055980589937
1787079990.142550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055980609569
1787079990.142564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055980624785
1787079990.142581, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055980640081
1787079990.142593, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 85125367906071733500941946162528910575, 1787079990.142475, 1, 1, 9199055980653841
1787079990.142622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265495368207366807709716590873923483272, 1787079990.142612, 2, 1, 9199055980681073
1787079990.142640, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055980699553
1787079990.142655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055980714865
1787079990.142668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055980727025
1787079990.142682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055980741393
1787079990.142694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265495368207366807709716590873923483272, 1787079990.142612, 2, 1, 9199055980753185
1787079990.142717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170205402437338535710406841896644041912, 1787079990.142710, 3, 1, 9199055980776945
1787079990.142735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055980794241
1787079990.142750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055980809153
1787079990.142762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055980821393
1787079990.142776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9199055980835825
1787079990.142788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170205402437338535710406841896644041912, 1787079990.142710, 3, 1, 9199055980847345
1787079990.142811, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90523438991795799999844983549251244326, 1787079990.142804, 4, 1, 9199055980870929
1787079990.142829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9199055980888385
1787079990.142844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9199055980903377
1787079990.142856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9199055980915425
