1787078342.264153, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197408102348378
1787078342.266427, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197408104494477
1787078342.266857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 261210458490934366533392056769228484218, 1787078342.266791, 1, 1, 9197408104920157
1787078342.266969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408105030957
1787078342.267003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408105063581
1787078342.267023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408105082973
1787078342.267048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408105107597
1787078342.267154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408105214813
1787078342.267183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408105243165
1787078342.267258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408105318494
1787078342.267284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408105343854
1787078342.267353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408105413486
1787078342.267378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197408105437310
1787078342.267456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197408105516238
1787078342.267480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197408105540014
1787078342.267562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197408105621902
1787078342.267587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197408105646398
1787078342.267664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197408105723534
1787078342.267687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197408105746478
1787078342.267754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197408105814286
1787078342.267780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197408105840126
1787078342.267794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197408105853806
1787078342.268318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197408106378863
1787078342.268358, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 261210458490934366533392056769228484218, 1787078342.266791, 1, 1, 9197408106417967
1787078342.268425, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 47940749318870306143547072053522248185, 1787078342.268404, 2, 1, 9197408106484639
1787078342.268463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197408106522367
1787078342.268485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197408106544879
1787078342.268524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197408106583391
1787078342.268546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197408106605743
1787078342.268586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197408106646063
1787078342.268620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197408106679999
1787078342.268667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197408106726127
1787078342.269152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197408107212207
1787078342.269196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197408107255312
