1787080188.514367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199254352558220
1787080188.523488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254361547497
1787080188.523509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254361568553
1787080188.523524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254361583369
1787080188.523545, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254361603929
1787080188.523607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254361666713
1787080188.523628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254361687049
1787080188.523663, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 197143035952214453008468270882053263425, 1787080188.523444, 16, 1, 9199254361722873
1787080188.523731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290475714633177525570655885326454704504, 1787080188.523704, 17, 1, 9199254361790009
1787080188.523753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254361812681
1787080188.523774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254361833337
1787080188.523789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254361848281
1787080188.523809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254361868633
1787080188.523824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254361883689
1787080188.523846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254361905561
1787080188.523926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290475714633177525570655885326454704504, 1787080188.523704, 17, 1, 9199254361985225
1787080188.523986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324706520855325142408420334703402059548, 1787080188.523968, 18, 1, 9199254362045289
1787080188.524013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254362072025
1787080188.524034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254362093449
1787080188.524049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254362108601
1787080188.524069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254362128713
1787080188.524085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254362143833
1787080188.524104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254362163449
1787080188.524184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324706520855325142408420334703402059548, 1787080188.523968, 18, 1, 9199254362243737
1787080188.524239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 247713162736007257548292261027411924157, 1787080188.524223, 19, 1, 9199254362298697
1787080188.524272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254362331753
1787080188.524293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254362352409
1787080188.524308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254362367465
1787080188.524328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254362387625
1787080188.524343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254362402601
1787080188.524363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254362422345
1787080188.524378, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 247713162736007257548292261027411924157, 1787080188.524223, 19, 1, 9199254362437065
1787080188.524487, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221756230352676500859929836433390118744, 1787080188.524470, 20, 1, 9199254362546921
1787080188.524521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254362580521
1787080188.524546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254362605225
1787080188.524559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254362618073
1787080188.524621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254362681048
1787080188.524637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254362696824
1787080188.524658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254362717400
1787080188.524673, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221756230352676500859929836433390118744, 1787080188.524470, 20, 1, 9199254362732584
1787080188.524760, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233314955695243819232255575669298280409, 1787080188.524696, 21, 1, 9199254362819112
1787080188.524793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254362852792
1787080188.524815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254362874296
1787080188.524852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254362911480
1787080188.524873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254362932696
1787080188.524889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254362948072
1787080188.524909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254362968424
1787080188.524924, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233314955695243819232255575669298280409, 1787080188.524696, 21, 1, 9199254362983368
1787080188.525014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259988809916417934482798068613733222577, 1787080188.524948, 22, 1, 9199254363073896
1787080188.525049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254363108232
1787080188.525070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254363129112
1787080188.525107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254363166072
1787080188.525130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254363188920
1787080188.525170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254363229704
1787080188.525190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254363249848
1787080188.525205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259988809916417934482798068613733222577, 1787080188.524948, 22, 1, 9199254363264600
1787080188.525236, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261485907335902771749627937610581157962, 1787080188.525227, 23, 1, 9199254363295288
1787080188.525305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254363364136
1787080188.525327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254363386840
1787080188.525364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254363423448
1787080188.525385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254363444552
1787080188.525422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254363481384
1787080188.525444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254363503208
1787080188.525456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261485907335902771749627937610581157962, 1787080188.525227, 23, 1, 9199254363515016
1787080188.525497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127913226611398994599258733400959516780, 1787080188.525488, 24, 1, 9199254363556728
1787080188.525519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254363578552
1787080188.525540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254363599176
1787080188.525620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254363679144
1787080188.525641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254363700088
1787080188.525656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254363715160
1787080188.525677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254363736568
1787080188.525689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127913226611398994599258733400959516780, 1787080188.525488, 24, 1, 9199254363748072
1787080188.525730, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281440938254182197208751064991353997871, 1787080188.525721, 25, 1, 9199254363789448
1787080188.525752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254363811272
1787080188.525773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254363832056
1787080188.525787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254363846792
1787080188.525807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254363866616
1787080188.525822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254363881288
1787080188.525842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254363901016
1787080188.525977, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281440938254182197208751064991353997871, 1787080188.525721, 25, 1, 9199254364036584
1787080188.526013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176968258665018060038805847085537883242, 1787080188.526004, 26, 1, 9199254364072536
1787080188.526035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254364094136
1787080188.526055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254364114792
1787080188.526071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254364130632
1787080188.526092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254364151288
1787080188.526172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254364231928
1787080188.526193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254364252136
1787080188.526207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176968258665018060038805847085537883242, 1787080188.526004, 26, 1, 9199254364267016
1787080188.526242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206541577745511884224277479602067934976, 1787080188.526233, 27, 1, 9199254364301608
1787080188.526264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254364323112
1787080188.526284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254364343640
1787080188.526299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254364358520
1787080188.526320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254364378888
1787080188.526335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254364394712
1787080188.526356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254364414760
1787080188.529646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206541577745511884224277479602067934976, 1787080188.526233, 27, 1, 9199254367707431
1787080188.529746, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238543310683897186081625241735573523826, 1787080188.529726, 28, 1, 9199254367806343
1787080188.529783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254367843127
1787080188.529806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254367865255
1787080188.529843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254367902215
1787080188.529863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254367922935
1787080188.529899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254367958807
1787080188.529922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254367981015
1787080188.529965, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238543310683897186081625241735573523826, 1787080188.529726, 28, 1, 9199254368024279
1787080188.530018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 226784096238367135761821079187603602929, 1787080188.529988, 29, 1, 9199254368077255
1787080188.530051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199254368109975
1787080188.530071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199254368130423
1787080188.530107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199254368166583
1787080188.530128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199254368187063
1787080188.530164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199254368223254
1787080188.530186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199254368245334
