1787080196.302845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199262141048912
1787080196.306036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 255355429779423612800235847659536527791, 1787080196.306018, 4, 1, 9199262144096287
1787080196.306071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262144130735
1787080196.306093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262144152127
1787080196.306131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262144190095
1787080196.306155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262144214191
1787080196.306493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262144552879
1787080196.306516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262144575343
1787080196.306575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 255355429779423612800235847659536527791, 1787080196.306018, 4, 1, 9199262144634559
1787080196.306634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157499739082212121775971593534928875991, 1787080196.306616, 5, 1, 9199262144693215
1787080196.306668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262144727791
1787080196.306697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262144756159
1787080196.306710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262144769471
1787080196.306767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262144826207
1787080196.306804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262144863935
1787080196.306825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262144884655
1787080196.306862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157499739082212121775971593534928875991, 1787080196.306616, 5, 1, 9199262144921951
1787080196.306917, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278421630764207795012017454380910358093, 1787080196.306886, 6, 1, 9199262144976479
1787080196.306953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262145012479
1787080196.306987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262145046911
1787080196.307498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262145557935
1787080196.307521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262145580975
1787080196.307559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262145618911
1787080196.307580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262145639999
1787080196.307617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278421630764207795012017454380910358093, 1787080196.306886, 6, 1, 9199262145676687
1787080196.307675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74634497670608277386338528163874851409, 1787080196.307657, 7, 1, 9199262145734223
1787080196.307702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262145761151
1787080196.307723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262145782623
1787080196.307768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262145827375
1787080196.307789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262145848431
1787080196.307826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262145885103
1787080196.307846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262145905711
1787080196.307884, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74634497670608277386338528163874851409, 1787080196.307657, 7, 1, 9199262145943567
1787080196.307941, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 305301401075944413661088163577320052930, 1787080196.307924, 8, 1, 9199262146006319
1787080196.307974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262146033743
1787080196.307996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262146055119
1787080196.308011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262146070255
1787080196.308032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262146091519
1787080196.308095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262146154735
1787080196.308116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262146175071
1787080196.308152, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 305301401075944413661088163577320052930, 1787080196.307924, 8, 1, 9199262146211647
1787080196.308200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177984446694620984358119200878184740976, 1787080196.308191, 9, 1, 9199262146259951
1787080196.308222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262146281695
1787080196.308243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262146302527
1787080196.308258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262146317391
1787080196.308279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262146337903
1787080196.308348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262146407135
1787080196.308368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262146427871
1787080196.308407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177984446694620984358119200878184740976, 1787080196.308191, 9, 1, 9199262146466350
1787080196.308459, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263750298062435818209581397468781212503, 1787080196.308429, 10, 1, 9199262146518798
1787080196.309663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262147723566
1787080196.309690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262147750158
1787080196.309729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262147788558
1787080196.309751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262147810094
1787080196.309787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262147846990
1787080196.309808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262147867358
1787080196.309844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263750298062435818209581397468781212503, 1787080196.308429, 10, 1, 9199262147903630
1787080196.309897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48801206231818552568268401230912745055, 1787080196.309884, 11, 1, 9199262147957118
1787080196.309938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262147997582
1787080196.309963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262148022478
1787080196.310001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262148060318
1787080196.310022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262148081374
1787080196.310059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262148118078
1787080196.310079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262148138110
1787080196.310115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48801206231818552568268401230912745055, 1787080196.309884, 11, 1, 9199262148174190
1787080196.310177, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 161564530876023041809466934233740831565, 1787080196.310155, 12, 1, 9199262148236190
1787080196.310213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262148272510
1787080196.310234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262148293646
1787080196.310271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262148330430
1787080196.310292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262148351102
1787080196.310328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262148387902
1787080196.310349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262148408302
1787080196.310385, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 161564530876023041809466934233740831565, 1787080196.310155, 12, 1, 9199262148444350
1787080196.310446, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98315795035621491201473407701903465226, 1787080196.310425, 13, 1, 9199262148505422
1787080196.310482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262148541694
1787080196.310503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262148562462
1787080196.310539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262148598686
1787080196.310560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262148619374
1787080196.310596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262148655726
1787080196.310616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262148676030
1787080196.310653, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98315795035621491201473407701903465226, 1787080196.310425, 13, 1, 9199262148712654
1787080196.310719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 113436780641255617346286929997299611680, 1787080196.310692, 14, 1, 9199262148778574
1787080196.310752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262148811598
1787080196.310775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262148834670
1787080196.310813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262148871982
1787080196.310834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262148892942
1787080196.310870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262148929134
1787080196.310890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262148949262
1787080196.310926, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 113436780641255617346286929997299611680, 1787080196.310692, 14, 1, 9199262148985470
1787080196.310993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163806832314729815359024331574122967810, 1787080196.310967, 15, 1, 9199262149052958
1787080196.311032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262149090942
1787080196.311052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262149111774
1787080196.311089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262149148334
1787080196.311110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262149169086
1787080196.311146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262149205070
1787080196.311166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262149225118
1787080196.311202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163806832314729815359024331574122967810, 1787080196.310967, 15, 1, 9199262149261789
1787080196.311257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22717858705219080558811321612897309970, 1787080196.311241, 16, 1, 9199262149316525
1787080196.311294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262149353565
1787080196.311315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262149374461
1787080196.311352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262149410909
1787080196.311372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262149431741
1787080196.311409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262149468973
1787080196.311430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262149489037
1787080196.311466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22717858705219080558811321612897309970, 1787080196.311241, 16, 1, 9199262149525277
1787080196.311521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34445028630290533401273290511426267699, 1787080196.311504, 17, 1, 9199262149580477
1787080196.311555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262149613853
1787080196.311575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262149634461
1787080196.311611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262149670621
1787080196.311632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262149691373
1787080196.311669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262149728397
1787080196.311689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262149748397
1787080196.311725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34445028630290533401273290511426267699, 1787080196.311504, 17, 1, 9199262149784573
1787080196.311781, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178512529205909251154201846955255643271, 1787080196.311764, 18, 1, 9199262149840781
1787080196.311814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262149873917
1787080196.311835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262149894925
1787080196.311872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262149931389
1787080196.311893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262149952045
1787080196.311930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262149989277
1787080196.311953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262150012525
1787080196.311991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178512529205909251154201846955255643271, 1787080196.311764, 18, 1, 9199262150051149
1787080196.312047, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18018725295277362630581482548235629758, 1787080196.312031, 19, 1, 9199262150106925
1787080196.312081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262150140221
1787080196.312102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262150161117
1787080196.312138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262150197629
1787080196.312160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262150218781
1787080196.312196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262150256013
1787080196.312217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262150275997
1787080196.312253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18018725295277362630581482548235629758, 1787080196.312031, 19, 1, 9199262150312749
1787080196.312972, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98442965032483873103405209033479749236, 1787080196.312294, 20, 1, 9199262151032365
1787080196.313017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262151076557
1787080196.313050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262151109645
1787080196.313096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262151155133
1787080196.313127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262151186173
1787080196.315437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262153497756
1787080196.315463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262153522412
1787080196.315521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98442965032483873103405209033479749236, 1787080196.312294, 20, 1, 9199262153581372
1787080196.315580, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 300849873428145534922279020129618493279, 1787080196.315562, 21, 1, 9199262153640236
1787080196.315615, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262153674220
1787080196.315639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262153698204
1787080196.315680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262153739164
1787080196.315701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262153759884
1787080196.315715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262153774796
1787080196.315736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262153795420
1787080196.315752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 300849873428145534922279020129618493279, 1787080196.315562, 21, 1, 9199262153811180
1787080196.315844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42795968635862951843972850882428241403, 1787080196.315826, 22, 1, 9199262153904108
1787080196.315878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262153937164
1787080196.315899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262153957948
1787080196.315935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262153994540
1787080196.315960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262154019420
1787080196.315976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262154035212
1787080196.315996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262154055356
1787080196.316011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42795968635862951843972850882428241403, 1787080196.315826, 22, 1, 9199262154070140
1787080196.316103, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125264729953306053027279788463253637658, 1787080196.316034, 23, 1, 9199262154161884
1787080196.316136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262154195372
1787080196.316159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262154218284
1787080196.316196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262154255740
1787080196.316220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262154279740
1787080196.316233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262154292748
1787080196.316293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262154352668
1787080196.316308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125264729953306053027279788463253637658, 1787080196.316034, 23, 1, 9199262154367372
1787080196.316340, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 251103663546831291299271668242465664594, 1787080196.316330, 24, 1, 9199262154399276
1787080196.316406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262154464940
1787080196.316427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262154485756
1787080196.316462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262154521548
1787080196.316483, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262154542220
1787080196.316519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262154578332
1787080196.316539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262154598220
1787080196.316574, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 251103663546831291299271668242465664594, 1787080196.316330, 24, 1, 9199262154633820
1787080196.316606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41719347012858070488865611068856345506, 1787080196.316597, 25, 1, 9199262154665356
1787080196.316656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262154715868
1787080196.316678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262154736924
1787080196.316714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262154773788
1787080196.316735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262154794652
1787080196.316772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262154831595
1787080196.316792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262154851515
1787080196.316828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41719347012858070488865611068856345506, 1787080196.316597, 25, 1, 9199262154887483
1787080196.316860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128040447023631810793993357192097603395, 1787080196.316851, 26, 1, 9199262154919179
1787080196.316911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262154970043
1787080196.316931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262154990923
1787080196.316970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262155029595
1787080196.316992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262155051051
1787080196.317028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262155087707
1787080196.317049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262155107915
1787080196.317085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128040447023631810793993357192097603395, 1787080196.316851, 26, 1, 9199262155144155
1787080196.317117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233141394723421858137080221589963616066, 1787080196.317107, 27, 1, 9199262155176043
1787080196.317138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262155197515
1787080196.317159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262155218059
1787080196.317220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262155279147
1787080196.317241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262155300123
1787080196.317278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262155337227
1787080196.317298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262155357435
1787080196.317335, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233141394723421858137080221589963616066, 1787080196.317107, 27, 1, 9199262155394907
1787080196.317383, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130724679318239274059163591373472857713, 1787080196.317374, 28, 1, 9199262155442411
1787080196.317405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262155464363
1787080196.317426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262155484955
1787080196.317474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262155533675
1787080196.317495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262155554107
1787080196.317531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262155590203
1787080196.317551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262155610075
1787080196.317586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130724679318239274059163591373472857713, 1787080196.317374, 28, 1, 9199262155645675
1787080196.317642, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87835074237942948733934574286492985902, 1787080196.317625, 29, 1, 9199262155701291
1787080196.317664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199262155723579
1787080196.317685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199262155744347
1787080196.317700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199262155759563
1787080196.317721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199262155780283
1787080196.317783, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199262155842267
1787080196.317803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199262155862395
