1787080138.862369, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9199204700547797
1787080138.864249, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 9199204702315381
1787080138.864512, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 111895655848412065357228289829610888114, 1787080138.864494, 1, 1, 9199204702574612
1787080138.864550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9199204702611316
1787080138.864573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9199204702633028
1787080138.864588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9199204702649316
1787080138.864607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9199204702666452
1787080138.864620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9199204702680996
1787080138.864637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9199204702696836
1787080138.864650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9199204702710964
1787080138.864669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9199204702728260
1787080138.864682, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9199204702742868
1787080138.864701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9199204702760164
1787080138.864715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9199204702775796
1787080138.864742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9199204702801140
1787080138.864755, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9199204702815732
1787080138.864772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9199204702831172
1787080138.864784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9199204702844932
1787080138.864801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9199204702860212
1787080138.864814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9199204702874724
1787080138.864832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9199204702891716
1787080138.864845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9199204702905380
1787080138.864871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9199204702930164
