1787081181.254222, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200247092404348
1787081181.255512, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245876407961926231384222247634557135521, 1787081181.255219, 1, 1, 9200247093572813
1787081181.255542, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 130796890055769295026180651564101836623, 1787081181.255532, 2, 1, 9200247093601229
1787081181.255560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247093619357
1787081181.255576, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247093634989
1787081181.255588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247093647117
1787081181.255603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247093662157
1787081181.255615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247093674045
1787081181.255630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247093689053
1787081181.255642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247093701565
1787081181.255657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247093716653
1787081181.255670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247093729069
1787081181.255684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247093743837
1787081181.255696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247093755773
1787081181.255712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247093770877
1787081181.255724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247093783389
1787081181.255738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247093797997
1787081181.255750, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 130796890055769295026180651564101836623, 1787081181.255532, 2, 1, 9200247093809949
1787081181.255775, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105542485595889886579026714643039833193, 1787081181.255767, 3, 1, 9200247093834509
1787081181.255792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247093851709
1787081181.255807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247093866637
1787081181.255819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247093878349
1787081181.255834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247093893133
1787081181.255849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247093908829
1787081181.255864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247093923789
1787081181.255876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247093935613
1787081181.255891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247093950189
1787081181.255903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247093961965
1787081181.255917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247093976397
1787081181.255929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247093988269
1787081181.255947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247094006637
1787081181.255960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247094019757
1787081181.255975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247094034237
1787081181.255986, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105542485595889886579026714643039833193, 1787081181.255767, 3, 1, 9200247094045741
1787081181.256011, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 4271119464694667348930649058877967015, 1787081181.256003, 4, 1, 9200247094069901
1787081181.256028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247094087453
1787081181.256043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247094102205
1787081181.256055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247094114093
1787081181.256069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247094128813
1787081181.256081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247094140653
1787081181.256096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247094155437
1787081181.256108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247094167277
1787081181.256123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247094181853
1787081181.256134, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247094193341
1787081181.256149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247094207837
1787081181.256160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247094219773
1787081181.256175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247094234749
1787081181.256187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247094246829
1787081181.256202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247094261229
1787081181.256213, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 4271119464694667348930649058877967015, 1787081181.256003, 4, 1, 9200247094272701
1787081181.256237, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 193405684168188148828397692429593771889, 1787081181.256229, 5, 1, 9200247094296317
1787081181.256254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247094313565
1787081181.256269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247094328381
1787081181.256281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247094340765
1787081181.256296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247094355565
1787081181.256308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247094367533
1787081181.256323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247094382461
1787081181.256335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247094394413
1787081181.256350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247094409373
1787081181.256362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247094421309
1787081181.256377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247094436285
1787081181.256389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247094448349
1787081181.256404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247094463293
1787081181.256421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247094480077
1787081181.256435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247094494733
1787081181.256447, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 193405684168188148828397692429593771889, 1787081181.256229, 5, 1, 9200247094506285
1787081181.256471, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 256789920938742118982429423352868362886, 1787081181.256463, 6, 1, 9200247094530365
1787081181.256489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247094547933
1787081181.256503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247094562845
1787081181.256515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247094574813
1787081181.256531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247094589869
1787081181.256542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247094601773
1787081181.256557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247094616813
1787081181.256570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247094628797
1787081181.256584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247094643581
1787081181.256596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247094655437
1787081181.256611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247094670189
1787081181.256623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247094682013
1787081181.256638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247094697085
1787081181.256650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247094709085
1787081181.256664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247094723325
1787081181.256675, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 256789920938742118982429423352868362886, 1787081181.256463, 6, 1, 9200247094735005
1787081181.256699, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 63065761694408741098009665942117440157, 1787081181.256691, 7, 1, 9200247094759005
1787081181.256717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247094776461
1787081181.256732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247094791277
1787081181.256744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247094803181
1787081181.256758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247094817853
1787081181.256770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247094829757
1787081181.256785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247094844317
1787081181.256797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247094856189
1787081181.256812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247094870909
1787081181.256824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247094882941
1787081181.256838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247094897533
1787081181.256850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247094909213
1787081181.256865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247094923917
1787081181.256876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247094936029
1787081181.256891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247094950685
1787081181.256903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 63065761694408741098009665942117440157, 1787081181.256691, 7, 1, 9200247094962301
1787081181.256927, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 286966831282941956228180548491049436715, 1787081181.256919, 8, 1, 9200247094985949
1787081181.256949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247095008845
1787081181.256965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247095024109
1787081181.256977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247095036909
1787081181.256992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247095051725
1787081181.257004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247095063469
1787081181.257019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247095077917
1787081181.257030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247095089533
1787081181.257045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247095104557
1787081181.257057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247095116573
1787081181.257072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247095131693
1787081181.257084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247095143773
1787081181.257099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247095158717
1787081181.257111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247095170733
1787081181.257126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247095185053
1787081181.257137, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 286966831282941956228180548491049436715, 1787081181.256919, 8, 1, 9200247095196637
1787081181.257161, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 35620331839472874737936287873152934524, 1787081181.257153, 9, 1, 9200247095220621
1787081181.257179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247095238125
1787081181.257194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247095253133
1787081181.257206, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247095265149
1787081181.257221, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247095280125
1787081181.257233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247095291997
1787081181.257248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247095307101
1787081181.257260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247095319245
1787081181.257275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247095334189
1787081181.257287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247095346413
1787081181.257302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247095361389
1787081181.257314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247095373453
1787081181.257329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247095388525
1787081181.257341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247095400653
1787081181.257356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247095415085
1787081181.257368, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 35620331839472874737936287873152934524, 1787081181.257153, 9, 1, 9200247095426861
1787081181.257391, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 241710541179159897019866209111864241847, 1787081181.257383, 10, 1, 9200247095450365
1787081181.257408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247095467533
1787081181.257423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247095482397
1787081181.257435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247095494317
1787081181.257450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247095509341
1787081181.257462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247095521069
1787081181.257476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247095535581
1787081181.257488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247095547453
1787081181.257503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247095562125
1787081181.257514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247095573645
1787081181.257529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247095588189
1787081181.257542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247095601565
1787081181.257557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247095616285
1787081181.257569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247095628525
1787081181.257583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247095642813
1787081181.257595, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 241710541179159897019866209111864241847, 1787081181.257383, 10, 1, 9200247095654317
1787081181.257618, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 197389109522397294416996821135333757394, 1787081181.257611, 11, 1, 9200247095677501
1787081181.257635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247095694685
1787081181.257650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247095709373
1787081181.257662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247095721309
1787081181.257677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247095736269
1787081181.257689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247095748525
1787081181.257704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247095763293
1787081181.257716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247095775437
1787081181.257731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247095790157
1787081181.257743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247095802093
1787081181.257757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247095816733
1787081181.257769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247095828749
1787081181.257784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247095843325
1787081181.257796, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247095855357
1787081181.257810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247095869933
1787081181.257822, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 197389109522397294416996821135333757394, 1787081181.257611, 11, 1, 9200247095881517
1787081181.257845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 267987067221962435765062821291053788807, 1787081181.257838, 12, 1, 9200247095904925
1787081181.257863, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247095922285
1787081181.257878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247095937069
1787081181.257890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247095949117
1787081181.257905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247095964109
1787081181.257917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247095975965
1787081181.257931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247095990701
1787081181.257943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247096004589
1787081181.257960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247096019581
1787081181.257972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247096031597
1787081181.257987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247096046349
1787081181.257999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247096058397
1787081181.258014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247096073085
1787081181.258026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247096085197
1787081181.258040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247096099485
1787081181.258052, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 267987067221962435765062821291053788807, 1787081181.257838, 12, 1, 9200247096111053
1787081181.258075, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 54206155629216745201394456875006939538, 1787081181.258067, 13, 1, 9200247096134637
1787081181.258094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247096153421
1787081181.258109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247096168093
1787081181.258121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247096180237
1787081181.258136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247096194829
1787081181.258147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247096206717
1787081181.258162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247096221069
1787081181.258173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247096232781
1787081181.258188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247096247565
1787081181.258200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247096259533
1787081181.258215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247096274301
1787081181.258227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247096286301
1787081181.258242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247096300941
1787081181.258254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247096313165
1787081181.258268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247096327389
1787081181.258279, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 54206155629216745201394456875006939538, 1787081181.258067, 13, 1, 9200247096338813
1787081181.258303, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 122298491238260365654912487531998296886, 1787081181.258295, 14, 1, 9200247096362397
1787081181.258320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247096379293
1787081181.258335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247096393981
1787081181.258347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247096405741
1787081181.258361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247096420525
1787081181.258373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247096432477
1787081181.258388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247096447341
1787081181.258400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247096459197
1787081181.258415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247096473997
1787081181.258426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247096485885
1787081181.258441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247096500461
1787081181.258453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247096512413
1787081181.258468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247096527165
1787081181.258480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247096539389
1787081181.258494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247096553741
1787081181.258506, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 122298491238260365654912487531998296886, 1787081181.258295, 14, 1, 9200247096565245
1787081181.258529, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 169253233242556428622422466739000577987, 1787081181.258522, 15, 1, 9200247096588573
1787081181.258546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247096605677
1787081181.258561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247096620141
1787081181.258573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247096632029
1787081181.258587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200247096646701
1787081181.258599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200247096658573
1787081181.258614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200247096673261
1787081181.258626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200247096685005
1787081181.258640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200247096699613
1787081181.258654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200247096713213
1787081181.258669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200247096728125
1787081181.258681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200247096740029
1787081181.258696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200247096754989
1787081181.258708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200247096767181
1787081181.258722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200247096781533
1787081181.258734, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 169253233242556428622422466739000577987, 1787081181.258522, 15, 1, 9200247096793085
1787081181.258757, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13812584165954213617191625342512612826, 1787081181.258750, 16, 1, 9200247096816813
1787081181.258775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200247096833997
1787081181.258789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200247096848765
1787081181.258801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200247096860621
