1787079702.317896, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198768156137190
1787079702.320165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768158224499
1787079702.320181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768158240787
1787079702.320192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768158251507
1787079702.320212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768158271395
1787079702.320224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768158283347
1787079702.320239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768158297891
1787079702.320250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768158309875
1787079702.320266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768158324739
1787079702.320278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768158337139
1787079702.320294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768158353427
1787079702.320307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768158365907
1787079702.320329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768158388578
1787079702.320342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768158401378
1787079702.320357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768158416162
1787079702.320369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768158428354
1787079702.320384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768158443090
1787079702.320396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768158455170
1787079702.320410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768158469874
1787079702.320423, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 213663462786531645707370325419363175954, 1787079702.319925, 2, 1, 9198768158481970
1787079702.320447, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 202541019649663249635919077222696372337, 1787079702.320439, 3, 1, 9198768158506514
1787079702.320465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768158524242
1787079702.320480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768158539298
1787079702.320492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768158551346
1787079702.320508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768158567682
1787079702.320521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768158580498
1787079702.320536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768158595490
1787079702.320548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768158607314
1787079702.320563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768158622018
1787079702.320575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768158634002
1787079702.320589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768158648770
1787079702.320603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768158661938
1787079702.320617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768158676738
1787079702.320630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768158688994
1787079702.320644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768158703810
1787079702.320656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768158715746
1787079702.320671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768158730322
1787079702.320683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768158742162
1787079702.320697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768158756770
1787079702.320709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768158768610
1787079702.320724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768158783138
1787079702.320736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768158795170
1787079702.320752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768158811330
1787079702.320764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768158823218
1787079702.320787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768158846274
1787079702.320800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768158858994
1787079702.320814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768158873698
1787079702.320826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768158885650
1787079702.320841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768158900290
1787079702.320853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768158912066
1787079702.320867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768158926786
1787079702.320879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768158938802
1787079702.320894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768158953234
1787079702.320906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 202541019649663249635919077222696372337, 1787079702.320439, 3, 1, 9198768158965122
1787079702.320929, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 119365015510719144231874191929589773072, 1787079702.320922, 4, 1, 9198768158988754
1787079702.320948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768159007954
1787079702.320964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768159023570
1787079702.320976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768159035634
1787079702.320991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768159050386
1787079702.321003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768159062402
1787079702.321018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768159077378
1787079702.321030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768159089361
1787079702.321045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768159104337
1787079702.321057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768159116225
1787079702.321072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768159130993
1787079702.321084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768159142913
1787079702.321099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768159157985
1787079702.321111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768159170193
1787079702.321125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768159184897
1787079702.321137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768159196817
1787079702.321152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768159211649
1787079702.321164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768159223585
1787079702.321181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768159240001
1787079702.321193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768159252081
1787079702.321209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768159268497
1787079702.321222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768159281953
1787079702.321245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768159304577
1787079702.321258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768159317169
1787079702.321273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768159331857
1787079702.321284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768159343937
1787079702.321299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768159358737
1787079702.321311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768159370545
1787079702.321326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768159385169
1787079702.321338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768159397057
1787079702.321352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768159411889
1787079702.321364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768159423697
1787079702.321378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768159438033
1787079702.321390, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 119365015510719144231874191929589773072, 1787079702.320922, 4, 1, 9198768159449729
1787079702.321414, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 33579065264740634237217994740210449122, 1787079702.321406, 5, 1, 9198768159473265
1787079702.321432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768159490961
1787079702.321446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768159505873
1787079702.321458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768159518033
1787079702.321474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768159533137
1787079702.321486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768159545297
1787079702.321501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768159560113
1787079702.321513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768159572065
1787079702.321527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768159586849
1787079702.321540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768159598945
1787079702.321554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768159613745
1787079702.321567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768159625809
1787079702.321581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768159640657
1787079702.321593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768159652769
1787079702.321608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768159667361
1787079702.321620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768159679393
1787079702.321635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768159694337
1787079702.321647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768159706465
1787079702.321663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768159722577
1787079702.321674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768159733057
1787079702.321696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768159755857
1787079702.321709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768159768305
1787079702.321724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768159783009
1787079702.321735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768159794736
1787079702.321752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768159811280
1787079702.321764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768159823264
1787079702.321779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768159838048
1787079702.321790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768159850048
1787079702.321805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768159864720
1787079702.321817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768159876656
1787079702.321832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768159891296
1787079702.321844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768159903520
1787079702.321858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768159917632
1787079702.321870, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 33579065264740634237217994740210449122, 1787079702.321406, 5, 1, 9198768159929200
1787079702.321893, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 29075813074553272472073654399915724258, 1787079702.321886, 6, 1, 9198768159952960
1787079702.321911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768159970672
1787079702.321926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768159985680
1787079702.321939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768159997760
1787079702.321955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768160014192
1787079702.321967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768160026384
1787079702.321982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768160041216
1787079702.321994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768160053184
1787079702.322009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768160067984
1787079702.322021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768160079984
1787079702.322036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768160095056
1787079702.322047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768160106848
1787079702.322062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768160121664
1787079702.322074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768160133696
1787079702.322089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768160148480
1787079702.322101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768160160480
1787079702.322117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768160176736
1787079702.322128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768160187232
1787079702.322151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768160210160
1787079702.322163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768160222688
1787079702.322178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768160237424
1787079702.322190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768160249424
1787079702.322205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768160264128
1787079702.322217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768160276112
1787079702.322231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768160290816
1787079702.322244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768160302832
1787079702.322258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768160317568
1787079702.322270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768160329456
1787079702.322284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768160344048
1787079702.322297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768160356112
1787079702.322311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768160370800
1787079702.322325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768160384192
1787079702.322339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768160398352
1787079702.322350, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 29075813074553272472073654399915724258, 1787079702.321886, 6, 1, 9198768160409760
1787079702.322374, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 61539405861188458381844028675435739098, 1787079702.322366, 7, 1, 9198768160433728
1787079702.322392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768160451632
1787079702.322407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768160466672
1787079702.322419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768160478960
1787079702.322434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768160493775
1787079702.322447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768160505951
1787079702.322462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768160521183
1787079702.322474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768160533647
1787079702.322490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768160548975
1787079702.322502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768160561215
1787079702.322517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768160576383
1787079702.322529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768160588671
1787079702.322544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768160603759
1787079702.322556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768160615935
1787079702.322573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768160632479
1787079702.322587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198768160646159
1787079702.322610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198768160669119
1787079702.322623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198768160681839
1787079702.322638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198768160696975
1787079702.322650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198768160708895
1787079702.322664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198768160723823
1787079702.322676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198768160735999
1787079702.322691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198768160750767
1787079702.322704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198768160763231
1787079702.322718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198768160777887
1787079702.322731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198768160789903
1787079702.322746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198768160805087
1787079702.322758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198768160817119
1787079702.322772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198768160831727
1787079702.322784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198768160843647
1787079702.322798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198768160858175
1787079702.322811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198768160870399
1787079702.322825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198768160885039
1787079702.322838, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 61539405861188458381844028675435739098, 1787079702.322366, 7, 1, 9198768160896927
1787079702.322861, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 286201070073777499327369350981371493130, 1787079702.322853, 8, 1, 9198768160920767
1787079702.322879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198768160938255
1787079702.322895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198768160954671
1787079702.322909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198768160969007
1787079702.322925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198768160983919
1787079702.322937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198768160996031
1787079702.322957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198768161016543
1787079702.322970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198768161029295
1787079702.322985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198768161044287
1787079702.322997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198768161057023
1787079702.323013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198768161072367
1787079702.323025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198768161084863
1787079702.323042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198768161101743
1787079702.323055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198768161114751
1787079702.323079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198768161138687
