1787080284.033984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199349872188765
1787080284.035411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349873470748
1787080284.035426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349873485180
1787080284.035438, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206628627951012610433014977194682719892, 1787080284.035326, 5, 1, 9199349873496940
1787080284.035461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48158514138703385796916955589836931623, 1787080284.035454, 6, 1, 9199349873520988
1787080284.035479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349873538700
1787080284.035494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349873553404
1787080284.035506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349873565388
1787080284.035521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349873580396
1787080284.035533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349873592556
1787080284.035548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349873607340
1787080284.035560, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48158514138703385796916955589836931623, 1787080284.035454, 6, 1, 9199349873619564
1787080284.035584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98858263154507937006582483567110803115, 1787080284.035577, 7, 1, 9199349873644028
1787080284.035602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349873662060
1787080284.035618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349873677036
1787080284.035630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349873689036
1787080284.035645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349873704556
1787080284.035657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349873716572
1787080284.035671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349873730364
1787080284.035683, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98858263154507937006582483567110803115, 1787080284.035577, 7, 1, 9199349873742108
1787080284.035706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324997432641642598556048340319264869204, 1787080284.035698, 8, 1, 9199349873765212
1787080284.035723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349873782364
1787080284.035738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349873797196
1787080284.035749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349873808860
1787080284.035764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349873823500
1787080284.035776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349873835404
1787080284.035790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349873849340
1787080284.035801, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324997432641642598556048340319264869204, 1787080284.035698, 8, 1, 9199349873860844
1787080284.035825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257901336020370455020067227416844162991, 1787080284.035817, 9, 1, 9199349873884092
1787080284.035842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349873901276
1787080284.035857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349873916252
1787080284.035869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349873928204
1787080284.035884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349873943532
1787080284.035896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349873955548
1787080284.035910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349873969644
1787080284.035923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257901336020370455020067227416844162991, 1787080284.035817, 9, 1, 9199349873982636
1787080284.035949, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172012267865714608327383073254602765093, 1787080284.035939, 10, 1, 9199349874007980
1787080284.035966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874026092
1787080284.035981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874040844
1787080284.035993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874052668
1787080284.036008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874067756
1787080284.036021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874079836
1787080284.036035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874094188
1787080284.036046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172012267865714608327383073254602765093, 1787080284.035939, 10, 1, 9199349874105756
1787080284.036070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29619025174556601958498234252536327740, 1787080284.036062, 11, 1, 9199349874129276
1787080284.036087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874146524
1787080284.036102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874161676
1787080284.036114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874173452
1787080284.036129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874188204
1787080284.036141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874200268
1787080284.036155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874214476
1787080284.036167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29619025174556601958498234252536327740, 1787080284.036062, 11, 1, 9199349874226140
1787080284.036190, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 340170368862064995485609359944210003336, 1787080284.036183, 12, 1, 9199349874249516
1787080284.036207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874267196
1787080284.036222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874281900
1787080284.036234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874293836
1787080284.036249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874308588
1787080284.036261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874320668
1787080284.036275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874334684
1787080284.036287, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 340170368862064995485609359944210003336, 1787080284.036183, 12, 1, 9199349874346284
1787080284.036310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 103071469760293312846770586361885235472, 1787080284.036302, 13, 1, 9199349874369260
1787080284.036327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874386796
1787080284.036342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874401628
1787080284.036354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874413276
1787080284.036369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874428332
1787080284.036381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874440412
1787080284.036395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874454572
1787080284.036407, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 103071469760293312846770586361885235472, 1787080284.036302, 13, 1, 9199349874466108
1787080284.036430, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22243796908882149686406695516441679264, 1787080284.036422, 14, 1, 9199349874489196
1787080284.036447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874506428
1787080284.036462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874521196
1787080284.036475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874534700
1787080284.036490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874549468
1787080284.036502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874561676
1787080284.036516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874575900
1787080284.036528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22243796908882149686406695516441679264, 1787080284.036422, 14, 1, 9199349874587436
1787080284.036551, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5624533843603634480888408768516287710, 1787080284.036544, 15, 1, 9199349874610796
1787080284.036569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874627980
1787080284.036583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874642892
1787080284.036595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874654812
1787080284.036610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874669676
1787080284.036622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874681612
1787080284.036636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874695740
1787080284.036648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5624533843603634480888408768516287710, 1787080284.036544, 15, 1, 9199349874707116
1787080284.036671, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 315785199831166154664124874899230085927, 1787080284.036663, 16, 1, 9199349874730492
1787080284.036688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874747804
1787080284.036703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874762588
1787080284.036715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874774492
1787080284.036730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874789324
1787080284.036742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874801148
1787080284.036756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874815052
1787080284.036767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 315785199831166154664124874899230085927, 1787080284.036663, 16, 1, 9199349874826396
1787080284.036790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82165230450475863488198290774730470181, 1787080284.036782, 17, 1, 9199349874849404
1787080284.036807, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874866284
1787080284.036821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874880796
1787080284.036833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349874892716
1787080284.036848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349874907212
1787080284.036860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349874919020
1787080284.036874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349874933116
1787080284.036885, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82165230450475863488198290774730470181, 1787080284.036782, 17, 1, 9199349874944668
1787080284.036908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 251672904448411059704910212309108632061, 1787080284.036901, 18, 1, 9199349874967660
1787080284.036926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349874985004
1787080284.036940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349874999852
1787080284.036955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875014076
1787080284.036969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875028908
1787080284.036982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875040908
1787080284.036996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875055164
1787080284.037009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 251672904448411059704910212309108632061, 1787080284.036901, 18, 1, 9199349875068748
1787080284.037032, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61130394169854491430358185910899023631, 1787080284.037025, 19, 1, 9199349875092012
1787080284.037089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875148908
1787080284.037106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875165628
1787080284.037119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875178156
1787080284.037135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875194060
1787080284.037147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875206540
1787080284.037162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875221036
1787080284.037174, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61130394169854491430358185910899023631, 1787080284.037025, 19, 1, 9199349875232988
1787080284.037198, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323542925226084819633311936341886534435, 1787080284.037190, 20, 1, 9199349875257468
1787080284.037216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875275644
1787080284.037232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875291244
1787080284.037244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875303516
1787080284.037259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875318652
1787080284.037271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875330956
1787080284.037286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875345740
1787080284.037298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323542925226084819633311936341886534435, 1787080284.037190, 20, 1, 9199349875357708
1787080284.037323, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176126229025953757371108431598180119373, 1787080284.037315, 21, 1, 9199349875381948
1787080284.037340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875399468
1787080284.037355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875414860
1787080284.037368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875427132
1787080284.037383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875442588
1787080284.037395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875454828
1787080284.037410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875469036
1787080284.037421, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176126229025953757371108431598180119373, 1787080284.037315, 21, 1, 9199349875480604
1787080284.037445, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306002897403907264080113854979548975896, 1787080284.037437, 22, 1, 9199349875504284
1787080284.037462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875521532
1787080284.037477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875536428
1787080284.037489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875548204
1787080284.037504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875563196
1787080284.037516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875575484
1787080284.037531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875589964
1787080284.037542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306002897403907264080113854979548975896, 1787080284.037437, 22, 1, 9199349875601868
1787080284.037566, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8750818854577832664438484019280564336, 1787080284.037559, 23, 1, 9199349875625900
1787080284.037584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875643516
1787080284.037603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875662764
1787080284.037616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875675052
1787080284.037631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875690348
1787080284.037643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875702460
1787080284.037657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875717020
1787080284.037669, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8750818854577832664438484019280564336, 1787080284.037559, 23, 1, 9199349875728812
1787080284.037694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254582778831426456916015819335502099073, 1787080284.037686, 24, 1, 9199349875753004
1787080284.037711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875770588
1787080284.037726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875785484
1787080284.037738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875797500
1787080284.037753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875812876
1787080284.037766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875824988
1787080284.037780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875839724
1787080284.037792, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254582778831426456916015819335502099073, 1787080284.037686, 24, 1, 9199349875851612
1787080284.037816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 181793585139601163013547731855272871021, 1787080284.037808, 25, 1, 9199349875875468
1787080284.037833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349875892876
1787080284.037848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349875907884
1787080284.037861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349875919964
1787080284.037876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349875935052
1787080284.037888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349875947228
1787080284.037902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349875961564
1787080284.037914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 181793585139601163013547731855272871021, 1787080284.037808, 25, 1, 9199349875973324
1787080284.037938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124283358397723392806746201908066850562, 1787080284.037930, 26, 1, 9199349875997052
1787080284.037957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349876016220
1787080284.037972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349876031292
1787080284.037984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349876043052
1787080284.037999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349876058284
1787080284.038011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349876070540
1787080284.038026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349876085084
1787080284.038038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124283358397723392806746201908066850562, 1787080284.037930, 26, 1, 9199349876096940
1787080284.038061, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127537098317363280470609537446444884503, 1787080284.038053, 27, 1, 9199349876120476
1787080284.038079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349876137820
1787080284.038094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349876153036
1787080284.038105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349876165100
1787080284.038121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349876180156
1787080284.038133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349876192316
1787080284.038147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349876206588
1787080284.038160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127537098317363280470609537446444884503, 1787080284.038053, 27, 1, 9199349876219708
1787080284.038184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111707291598747044245975193324826656323, 1787080284.038176, 28, 1, 9199349876243228
1787080284.038201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349876260284
1787080284.038216, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349876275116
1787080284.038228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349876286908
1787080284.038242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349876301612
1787080284.038254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349876313644
1787080284.038268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349876327868
1787080284.038280, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111707291598747044245975193324826656323, 1787080284.038176, 28, 1, 9199349876339756
1787080284.038304, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91514077339811347997065714564014881922, 1787080284.038296, 29, 1, 9199349876363292
1787080284.038321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199349876380684
1787080284.038336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199349876395660
1787080284.038348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199349876407692
1787080284.038363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199349876422620
1787080284.038375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199349876434780
1787080284.038389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199349876448972
