1787078436.804266, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197502642462385
1787078436.805889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502643948243
1787078436.805904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502643963011
1787078436.805916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502643974947
1787078436.805930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502643989763
1787078436.805943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502644005123
1787078436.805962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502644021523
1787078436.805974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502644033587
1787078436.805989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502644048467
1787078436.806001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502644060403
1787078436.806015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502644075043
1787078436.806027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502644086915
1787078436.806047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502644106115
1787078436.806059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502644118211
1787078436.806075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502644134931
1787078436.806087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502644146387
1787078436.806109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502644168675
1787078436.806121, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 185766595411482143175157475293139089972, 1787078436.805805, 2, 1, 9197502644180355
1787078436.806146, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 263724752082856053660374884785982328, 1787078436.806137, 3, 1, 9197502644205379
1787078436.806164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502644223235
1787078436.806179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502644238243
1787078436.806191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502644250147
1787078436.806205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502644264819
1787078436.806218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502644277267
1787078436.806232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502644291923
1787078436.806244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502644303907
1787078436.806260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502644319235
1787078436.806272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502644331347
1787078436.806287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502644346547
1787078436.806299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502644358451
1787078436.806314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502644373219
1787078436.806326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502644385075
1787078436.806340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502644399507
1787078436.806352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502644411155
1787078436.806367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502644426947
1787078436.806378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502644437939
1787078436.806399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502644458547
1787078436.806410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502644469139
1787078436.806431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502644490499
1787078436.806443, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 263724752082856053660374884785982328, 1787078436.806137, 3, 1, 9197502644502451
1787078436.806467, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 206837777727276170282754770195992428376, 1787078436.806459, 4, 1, 9197502644526259
1787078436.806484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502644543219
1787078436.806498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502644557667
1787078436.806510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502644569379
1787078436.806524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502644583683
1787078436.806536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502644595235
1787078436.806550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502644609571
1787078436.806562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502644621107
1787078436.806576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502644635811
1787078436.806588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502644647747
1787078436.806603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502644662323
1787078436.806615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502644674083
1787078436.806631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502644690195
1787078436.806643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502644701891
1787078436.806657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502644716499
1787078436.806669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502644728019
1787078436.806684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502644743987
1787078436.806695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502644754595
1787078436.806717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502644776547
1787078436.806730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502644788867
1787078436.806744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502644802867
1787078436.806755, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 206837777727276170282754770195992428376, 1787078436.806459, 4, 1, 9197502644814291
1787078436.806779, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 217906318209802392449391967195949748066, 1787078436.806771, 5, 1, 9197502644838115
1787078436.806796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502644855251
1787078436.806810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502644869715
1787078436.806822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502644881987
1787078436.806837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502644896435
1787078436.806849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502644908003
1787078436.806863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502644922371
1787078436.806875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502644934067
1787078436.806889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502644948579
1787078436.806901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502644960243
1787078436.806915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502644974627
1787078436.806927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502644986164
1787078436.806941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502645002788
1787078436.806956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502645015220
1787078436.806971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502645030884
1787078436.806984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502645043300
1787078436.806998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502645057812
1787078436.807010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502645069348
1787078436.807024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502645083668
1787078436.807036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502645095300
1787078436.807050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502645109140
1787078436.807061, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 217906318209802392449391967195949748066, 1787078436.806771, 5, 1, 9197502645120228
1787078436.807084, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 25790646447003915104390142328138860192, 1787078436.807076, 6, 1, 9197502645143028
1787078436.807101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502645160116
1787078436.807115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502645174724
1787078436.807127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502645186324
1787078436.807141, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502645200868
1787078436.807153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502645212340
1787078436.807167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502645226692
1787078436.807180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502645239652
1787078436.807195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502645253956
1787078436.807206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502645265476
1787078436.807221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502645280068
1787078436.807232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502645291652
1787078436.807247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502645306116
1787078436.807258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502645317652
1787078436.807272, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502645331908
1787078436.807284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502645343476
1787078436.807300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502645359636
1787078436.807340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502645399748
1787078436.807356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502645414996
1787078436.807367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502645426964
1787078436.807381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502645440884
1787078436.807393, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 25790646447003915104390142328138860192, 1787078436.807076, 6, 1, 9197502645452292
1787078436.807416, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 155183802417980684816185309749029746385, 1787078436.807408, 7, 1, 9197502645475444
1787078436.807433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502645492532
1787078436.807447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502645506980
1787078436.807459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502645518612
1787078436.807473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502645532884
1787078436.807485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502645544356
1787078436.807499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502645558676
1787078436.807511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502645570340
1787078436.807525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502645584676
1787078436.807537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502645596500
1787078436.807551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502645610916
1787078436.807563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502645622612
1787078436.807578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502645636980
1787078436.807589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502645648548
1787078436.807603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502645662900
1787078436.807615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502645674468
1787078436.807630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502645688948
1787078436.807641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502645700500
1787078436.807656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502645715172
1787078436.807667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502645726676
1787078436.807681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502645740292
1787078436.807692, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 155183802417980684816185309749029746385, 1787078436.807408, 7, 1, 9197502645751540
1787078436.807715, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 89420256738065830268857524164421776514, 1787078436.807707, 8, 1, 9197502645774436
1787078436.807732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502645791412
1787078436.807748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502645807540
1787078436.807760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502645819156
1787078436.807774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502645833604
1787078436.807786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502645845268
1787078436.807800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502645859668
1787078436.807812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502645871188
1787078436.807826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502645885444
1787078436.807838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502645897156
1787078436.807852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502645911556
1787078436.807864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502645923236
1787078436.807878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502645937812
1787078436.807890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502645949524
1787078436.807904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502645963748
1787078436.807916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502645975300
1787078436.807930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502645989588
1787078436.807942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502646002292
1787078436.807958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502646017540
1787078436.807970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502646029173
1787078436.807983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502646042853
1787078436.807995, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 89420256738065830268857524164421776514, 1787078436.807707, 8, 1, 9197502646053989
1787078436.808017, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 39350680689078172311381353861104016975, 1787078436.808010, 9, 1, 9197502646076693
1787078436.808034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502646093493
1787078436.808048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502646107941
1787078436.808060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502646119781
1787078436.808075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502646134149
1787078436.808086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502646145685
1787078436.808100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502646159909
1787078436.808112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502646171509
1787078436.808126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502646185909
1787078436.808138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502646197557
1787078436.808153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502646211877
1787078436.808164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502646223493
1787078436.808179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502646237989
1787078436.808190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502646249781
1787078436.808205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502646264261
1787078436.808216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502646275877
1787078436.808231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502646290229
1787078436.808242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502646301877
1787078436.808257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502646316117
1787078436.808268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502646327765
1787078436.808282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502646341413
1787078436.808295, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 39350680689078172311381353861104016975, 1787078436.808010, 9, 1, 9197502646354133
1787078436.808318, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 298004948363485443973945716351439616795, 1787078436.808310, 10, 1, 9197502646377349
1787078436.808335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502646394213
1787078436.808349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502646408677
1787078436.808361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502646420325
1787078436.808375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502646434597
1787078436.808387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502646446245
1787078436.808401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502646460581
1787078436.808413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502646472277
1787078436.808427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502646486549
1787078436.808439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502646498181
1787078436.808453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502646512437
1787078436.808464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502646523861
1787078436.808479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502646538341
1787078436.808491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502646550165
1787078436.808506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502646564981
1787078436.808517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502646576741
1787078436.808532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502646591493
1787078436.808544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502646603285
1787078436.808558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502646617781
1787078436.808570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502646629749
1787078436.808584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502646643861
1787078436.808596, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 298004948363485443973945716351439616795, 1787078436.808310, 10, 1, 9197502646655445
1787078436.808619, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 221492815358971002056598300711593773815, 1787078436.808612, 11, 1, 9197502646678885
1787078436.808637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502646696293
1787078436.808651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502646711141
1787078436.808664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502646723141
1787078436.808678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502646737861
1787078436.808691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502646749781
1787078436.808705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502646764357
1787078436.808717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197502646775909
1787078436.808731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197502646790405
1787078436.808743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197502646802293
1787078436.808757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197502646816837
1787078436.808769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197502646828437
1787078436.808783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197502646842837
1787078436.808795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197502646854517
1787078436.808810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197502646868933
1787078436.808821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197502646880485
1787078436.808835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197502646894821
1787078436.808849, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197502646907925
1787078436.808863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197502646922309
1787078436.808875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197502646933957
1787078436.808888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197502646947669
1787078436.808900, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 221492815358971002056598300711593773815, 1787078436.808612, 11, 1, 9197502646959461
1787078436.808923, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 332110843687366054715378539998682232847, 1787078436.808915, 12, 1, 9197502646982229
1787078436.808940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197502646999253
1787078436.808959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197502647018453
1787078436.808971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197502647030533
1787078436.808986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197502647045317
1787078436.808998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197502647057141
1787078436.809012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197502647071829
