1787081448.878644, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9200514716841532
1787081448.880726, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, end, 9200514718794749
1787081448.881141, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66091527315997906459230364830959429298, 1787081448.881104, 1, 1, 9200514719204797
1787081448.881219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200514719280349
1787081448.881249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200514719309709
1787081448.881483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200514719543869
1787081448.881512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200514719571917
1787081448.881561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200514719620893
1787081448.881588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200514719648029
1787081448.881631, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200514719691245
1787081448.881658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200514719717629
1787081448.881821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200514719881085
1787081448.881846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200514719906557
1787081448.881910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200514719969421
1787081448.881933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200514719993261
1787081448.881978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200514720037981
1787081448.882003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200514720062189
1787081448.882044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200514720103293
1787081448.882317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9200514720377469
1787081448.882337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9200514720396685
1787081448.882360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9200514720419245
1787081448.882419, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66091527315997906459230364830959429298, 1787081448.881104, 1, 1, 9200514720478989
1787081448.882484, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 32714640036281687966563924533915175080, 1787081448.882464, 2, 1, 9200514720544141
1787081448.882525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9200514720585149
1787081448.882768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9200514720827869
1787081448.882785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9200514720844525
1787081448.882807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9200514720866461
1787081448.882867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9200514720926381
1787081448.882889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9200514720948621
1787081448.882905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9200514720964621
1787081448.882927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9200514720986141
1787081448.882987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9200514721046077
1787081448.883009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9200514721068813
1787081448.883025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9200514721084301
1787081448.883046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9200514721104925
1787081448.883101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9200514721160029
1787081448.883125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9200514721183965
1787081448.883612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9200514721671950
