1787081240.213500, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200306051698317
1787081240.215697, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, end, 9200306053764493
1787081240.224641, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 256680729704624307133403063780683426851, 1787081240.224555, 1, 1, 9200306062704735
1787081240.224692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306062752975
1787081240.224721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306062781215
1787081240.224740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306062799823
1787081240.224763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306062822367
1787081240.224958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306063018815
1787081240.224988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306063047535
1787081240.225080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306063140159
1787081240.225106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306063165023
1787081240.225176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306063235583
1787081240.225204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306063262959
1787081240.225218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306063277263
1787081240.225554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306063614335
1787081240.225597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306063656399
1787081240.225621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306063680063
1787081240.225660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306063719471
1787081240.225682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306063741759
1787081240.225723, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 256680729704624307133403063780683426851, 1787081240.224555, 1, 1, 9200306063782735
1787081240.226027, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 180727379711046735477194830459154572725, 1787081240.225767, 2, 1, 9200306064087919
1787081240.226069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306064128671
1787081240.226092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306064151455
1787081240.226132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306064191423
1787081240.226154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306064213679
1787081240.226194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306064253551
1787081240.226226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306064286015
1787081240.226273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306064332271
1787081240.226306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306064365199
1787081240.226707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306064767951
1787081240.226734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306064793327
1787081240.226773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306064832719
1787081240.226795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306064854927
1787081240.226834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306064893199
1787081240.226856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306064915071
1787081240.226894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306064953296
1787081240.226915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306064974640
1787081240.226989, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 180727379711046735477194830459154572725, 1787081240.225767, 2, 1, 9200306065048992
1787081240.227055, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208561118491500845990489341952321892190, 1787081240.227021, 3, 1, 9200306065115120
1787081240.227097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306065156912
1787081240.227119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306065178768
1787081240.227158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306065217504
1787081240.227180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306065239184
1787081240.227217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306065276816
1787081240.227241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306065300128
1787081240.227253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306065312896
1787081240.227309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306065368864
1787081240.227347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306065406288
1787081240.227368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306065427344
1787081240.227383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306065442208
1787081240.227403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306065462928
1787081240.227458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306065518208
1787081240.227480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306065539216
1787081240.227518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306065577760
1787081240.227539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306065598448
1787081240.228418, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 208561118491500845990489341952321892190, 1787081240.227021, 3, 1, 9200306066478944
1787081240.228509, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 288276463775170570910469776366502920396, 1787081240.228489, 4, 1, 9200306066568976
1787081240.228545, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306066605200
1787081240.228568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306066626976
1787081240.228605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306066664656
1787081240.228626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306066685488
1787081240.228663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306066723104
1787081240.228684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306066744272
1787081240.228722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306066781584
1787081240.228743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306066802240
1787081240.228780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306066839152
1787081240.228801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306066860176
1787081240.228838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306066897488
1787081240.228859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306066918464
1787081240.228896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306066955552
1787081240.228917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306066976160
1787081240.228956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306067015936
1787081240.228978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306067037408
1787081240.229015, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 288276463775170570910469776366502920396, 1787081240.228489, 4, 1, 9200306067074720
1787081240.229074, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 131505707534004668096795316842365330238, 1787081240.229055, 5, 1, 9200306067133280
1787081240.229107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306067166672
1787081240.229128, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306067187312
1787081240.229164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306067223760
1787081240.229185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306067243808
1787081240.229223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306067282720
1787081240.229244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306067303472
1787081240.229280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306067339968
1787081240.229301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306067360864
1787081240.229338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306067397248
1787081240.229359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306067417856
1787081240.229395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306067454352
1787081240.229415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306067475120
1787081240.229453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200306067512800
1787081240.229484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200306067543856
1787081240.229520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200306067579664
1787081240.229552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200306067611152
1787081240.229581, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 131505707534004668096795316842365330238, 1787081240.229055, 5, 1, 9200306067640352
1787081240.229652, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 96718287378613537771949527351851138349, 1787081240.229621, 6, 1, 9200306067712128
1787081240.229687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200306067746224
1787081240.229707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200306067766800
1787081240.229744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200306067803136
1787081240.229764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200306067823376
1787081240.229801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200306067860080
1787081240.229821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200306067880976
1787081240.229859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200306067918032
1787081240.229879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200306067938656
1787081240.229916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200306067975552
1787081240.229937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200306067996256
1787081240.229979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200306068039056
1787081240.230011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200306068070832
