1787080950.215074, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9200016053265201
1787080950.218424, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 9200016056490242
1787080950.218685, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 164103895882159891561890610531948634850, 1787080950.218665, 1, 1, 9200016056747410
1787080950.218720, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9200016056781682
1787080950.218748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9200016056807634
1787080950.218762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9200016056888994
1787080950.218858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9200016056917330
1787080950.218869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9200016056930274
1787080950.218896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9200016056955330
1787080950.218908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9200016056969314
1787080950.218926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9200016056985234
1787080950.218939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9200016057002210
1787080950.218960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9200016057019410
1787080950.218973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9200016057033586
1787080950.218991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9200016057050914
1787080950.219004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9200016057064930
1787080950.219029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9200016057088722
1787080950.219043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9200016057103698
1787080950.219061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9200016057120834
1787080950.219073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9200016057136162
1787080950.219102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9200016057161874
1787080950.219114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9200016057174178
1787080950.219138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9200016057197778
1787080950.219151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9200016057212546
1787080950.219170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9200016057229538
1787080950.219182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9200016057243170
1787080950.219211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9200016057270258
1787080950.219255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9200016057316930
1787080950.219274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9200016057332898
1787080950.219286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9200016057346674
1787080950.219305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9200016057364066
1787080950.219317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9200016057377826
1787080950.219341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9200016057400050
1787080950.219351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9200016057412194
1787080950.219376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9200016057435250
1787080950.219389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9200016057449394
