1787079633.707747, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9198699546912638
1787079633.710506, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9198699548573759
1787079633.710932, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 142995929211601914958009591782169246474, 1787079633.710870, 1, 1, 9198699548995759
1787079633.711127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198699549189695
1787079633.711165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198699549226111
1787079633.711276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198699549336751
1787079633.711304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198699549364271
1787079633.711400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198699549460559
1787079633.711426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198699549485567
1787079633.711524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198699549584223
1787079633.711549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198699549608735
1787079633.711625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198699549685263
1787079633.711649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198699549709151
1787079633.711747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198699549807375
1787079633.711771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198699549830319
1787079633.711936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198699549996495
1787079633.711964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198699550023711
1787079633.712004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198699550063967
1787079633.712027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198699550086943
1787079633.712065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198699550125119
1787079633.712087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198699550146575
1787079633.712307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198699550366624
1787079633.712330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198699550389424
1787079633.712368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9198699550427920
1787079633.712390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9198699550449680
1787079633.712430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9198699550489680
1787079633.712452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9198699550511728
1787079633.712491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9198699550549904
1787079633.712512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9198699550571152
1787079633.712550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9198699550609120
1787079633.712993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9198699551053520
1787079633.713043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9198699551102768
1787079633.713068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9198699551127760
1787079633.713107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9198699551166864
1787079633.713129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9198699551188112
1787079633.713167, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 142995929211601914958009591782169246474, 1787079633.710870, 1, 1, 9198699551226992
1787079633.713233, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 339959570790726186396130566118314766042, 1787079633.713213, 2, 1, 9198699551293264
1787079633.713271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9198699551331280
1787079633.713295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9198699551354640
1787079633.713335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9198699551394256
1787079633.713363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9198699551422384
1787079633.713402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9198699551461632
1787079633.713424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9198699551483248
1787079633.713905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9198699551965409
1787079633.713930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9198699551989953
1787079633.713974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9198699552033825
1787079633.713998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9198699552057265
1787079633.714036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9198699552094913
1787079633.714057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9198699552116401
1787079633.714095, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9198699552154337
1787079633.714116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9198699552175457
1787079633.714154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9198699552213009
1787079633.714175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9198699552234129
1787079633.714212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9198699552271105
1787079633.714233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9198699552292161
1787079633.714270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9198699552329633
1787079633.714292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9198699552350801
