1787081019.744205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200085582394668
1787081019.747854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085585912989
1787081019.747991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085586051197
1787081019.748016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085586075309
1787081019.748054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085586113533
1787081019.748077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085586136733
1787081019.748090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085586149437
1787081019.748123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085586182221
1787081019.748180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085586239085
1787081019.748203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085586262189
1787081019.748467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085586526861
1787081019.748490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085586549485
1787081019.748505, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 83240404412024667646682243491999890807, 1787081019.747758, 2, 1, 9200085586564973
1787081019.748604, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331068937875921844631838871433223247264, 1787081019.748585, 3, 1, 9200085586663405
1787081019.748638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085586697789
1787081019.748660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085586719085
1787081019.749015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085587074765
1787081019.749040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085587099965
1787081019.749078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085587137869
1787081019.749100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085587159245
1787081019.749137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085587196541
1787081019.749161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085587220365
1787081019.749207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085587265885
1787081019.749228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085587287117
1787081019.749265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085587324429
1787081019.749286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085587345485
1787081019.749324, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331068937875921844631838871433223247264, 1787081019.748585, 3, 1, 9200085587383229
1787081019.749385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 286661136406662737941329646731277941532, 1787081019.749365, 4, 1, 9200085587444397
1787081019.749419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085587478605
1787081019.749442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085587501597
1787081019.749455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085587514173
1787081019.749511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085587570141
1787081019.749548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085587607197
1787081019.749568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085587627965
1787081019.749605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085587664925
1787081019.749629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085587688205
1787081019.749641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085587700861
1787081019.749692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085587751597
1787081019.749730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085587789165
1787081019.749751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085587810109
1787081019.749788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 286661136406662737941329646731277941532, 1787081019.749365, 4, 1, 9200085587847645
1787081019.749844, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304805977257243955751659804672138449541, 1787081019.749812, 5, 1, 9200085587903677
1787081019.749879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085587938445
1787081019.749901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085587960077
1787081019.750896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085588956429
1787081019.750922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085588982109
1787081019.750964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085589023549
1787081019.750987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085589046333
1787081019.751024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085589083421
1787081019.751045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085589104941
1787081019.751083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085589142717
1787081019.751105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085589164349
1787081019.751143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085589202221
1787081019.751164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085589223517
1787081019.751201, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304805977257243955751659804672138449541, 1787081019.749812, 5, 1, 9200085589261085
1787081019.751261, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225776429609975725378935857799028390660, 1787081019.751242, 6, 1, 9200085589320285
1787081019.751295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085589354173
1787081019.751318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085589377501
1787081019.751331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085589389805
1787081019.751390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085589449965
1787081019.751425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085589483997
1787081019.751451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085589510014
1787081019.751487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085589546526
1787081019.751508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085589567614
1787081019.751545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085589604622
1787081019.751567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085589626030
1787081019.751605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085589664206
1787081019.751635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085589694606
1787081019.751671, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 225776429609975725378935857799028390660, 1787081019.751242, 6, 1, 9200085589730750
1787081019.751747, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 260028520302875918087360352768783914604, 1787081019.751721, 7, 1, 9200085589806446
1787081019.751786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085589844990
1787081019.751807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085589866350
1787081019.751844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085589903774
1787081019.751865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085589924446
1787081019.751901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085589960926
1787081019.751923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085589982062
1787081019.751962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085590021118
1787081019.751983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085590042862
1787081019.752020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085590079774
1787081019.752041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085590100718
1787081019.752079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085590138078
1787081019.752099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085590158574
1787081019.752136, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 260028520302875918087360352768783914604, 1787081019.751721, 7, 1, 9200085590195982
1787081019.752193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 58957557148341504317207431130980596915, 1787081019.752176, 8, 1, 9200085590252798
1787081019.753588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085591648286
1787081019.753614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085591674014
1787081019.753653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085591713198
1787081019.753675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085591735022
1787081019.753713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085591772654
1787081019.753735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085591794542
1787081019.753772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085591831966
1787081019.753794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085591853326
1787081019.753831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085591890750
1787081019.753853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085591912174
1787081019.753890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085591949246
1787081019.753910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085591969774
1787081019.753953, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 58957557148341504317207431130980596915, 1787081019.752176, 8, 1, 9200085592012926
1787081019.754009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 79886358467673944690451271474367705759, 1787081019.753995, 9, 1, 9200085592068974
1787081019.754050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085592109102
1787081019.754073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085592132030
1787081019.754109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085592168558
1787081019.754130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085592189422
1787081019.754167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085592226270
1787081019.754188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085592247118
1787081019.754224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085592283934
1787081019.754246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085592305438
1787081019.754285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085592344046
1787081019.754306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085592365470
1787081019.754345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085592404494
1787081019.754376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085592435806
1787081019.754414, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 79886358467673944690451271474367705759, 1787081019.753995, 9, 1, 9200085592473358
1787081019.754476, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 122417987481156923347893108427677827907, 1787081019.754463, 10, 1, 9200085592535678
1787081019.754516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085592575902
1787081019.754538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085592597054
1787081019.754575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085592634078
1787081019.754596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085592654990
1787081019.754632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085592691950
1787081019.754653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085592712990
1787081019.754691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085592750334
1787081019.754712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085592771358
1787081019.754748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085592807934
1787081019.754769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085592828910
1787081019.754807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085592866190
1787081019.754827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085592885934
1787081019.754865, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 122417987481156923347893108427677827907, 1787081019.754463, 10, 1, 9200085592924622
1787081019.754937, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 163214180964068942709451903700835665078, 1787081019.754915, 11, 1, 9200085592996190
1787081019.754977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085593036158
1787081019.754998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085593057070
1787081019.755034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085593093806
1787081019.755055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085593114334
1787081019.755092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085593151342
1787081019.755113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085593172014
1787081019.755150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085593208942
1787081019.755171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085593230142
1787081019.755208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085593267358
1787081019.755229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085593288174
1787081019.755266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085593325630
1787081019.755287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085593346382
1787081019.755324, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 163214180964068942709451903700835665078, 1787081019.754915, 11, 1, 9200085593383742
1787081019.755389, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116213457086057790044627072615046427514, 1787081019.755367, 12, 1, 9200085593448430
1787081019.755426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085593485598
1787081019.755447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085593506942
1787081019.755484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085593544030
1787081019.755506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085593565166
1787081019.755543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085593602430
1787081019.755564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085593623198
1787081019.755602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085593661086
1787081019.755622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085593681934
1787081019.755660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085593719326
1787081019.755682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085593741166
1787081019.755719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085593778494
1787081019.755739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085593798814
1787081019.755775, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116213457086057790044627072615046427514, 1787081019.755367, 12, 1, 9200085593835134
1787081019.755842, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 78992817614313281089396221792589468959, 1787081019.755816, 13, 1, 9200085593901326
1787081019.755880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085593939726
1787081019.755901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085593960638
1787081019.755938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085593997422
1787081019.755961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085594020382
1787081019.755999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085594058302
1787081019.756019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085594078878
1787081019.756056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085594115342
1787081019.756077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085594136222
1787081019.756113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085594172702
1787081019.756134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085594193790
1787081019.756171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085594230894
1787081019.756192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085594251342
1787081019.756228, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 78992817614313281089396221792589468959, 1787081019.755816, 13, 1, 9200085594287838
1787081019.756285, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 627094711190483842175650911030674758, 1787081019.756268, 14, 1, 9200085594344206
1787081019.756323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085594382206
1787081019.756344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085594403198
1787081019.756359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085594418094
1787081019.756379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085594437966
1787081019.756393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085594452686
1787081019.756414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085594473950
1787081019.756489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085594548702
1787081019.756510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085594569726
1787081019.756547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085594606734
1787081019.756570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085594629422
1787081019.756608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085594667166
1787081019.756628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085594687550
1787081019.759916, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 627094711190483842175650911030674758, 1787081019.756268, 14, 1, 9200085597978687
1787081019.760003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 23546247089285698724905280470812444251, 1787081019.759959, 15, 1, 9200085598063647
1787081019.760046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085598105807
1787081019.760070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085598130239
1787081019.760110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085598169071
1787081019.760132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085598191231
1787081019.760169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085598228287
1787081019.760190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085598249967
1787081019.760227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085598286591
1787081019.760249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085598308063
1787081019.760285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085598344607
1787081019.760307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085598366287
1787081019.760344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085598403055
1787081019.760367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085598426991
1787081019.760380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 23546247089285698724905280470812444251, 1787081019.759959, 15, 1, 9200085598439855
1787081019.760471, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252436005175492642912633415563773566423, 1787081019.760454, 16, 1, 9200085598531039
1787081019.760505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085598564559
1787081019.760526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085598585343
1787081019.760561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085598620207
1787081019.760581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085598640607
1787081019.760616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085598675663
1787081019.760637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085598695999
1787081019.760672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085598731343
1787081019.760693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085598752255
1787081019.760729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085598788287
1787081019.760750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085598808991
1787081019.760788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085598847423
1787081019.760820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085598879263
1787081019.760848, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252436005175492642912633415563773566423, 1787081019.760454, 16, 1, 9200085598907983
1787081019.760922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328342871697739404000832677658779711408, 1787081019.760905, 17, 1, 9200085598981919
1787081019.760959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085599018927
1787081019.760981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085599040575
1787081019.761017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085599076479
1787081019.761038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200085599097503
1787081019.761074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200085599133455
1787081019.761097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200085599156943
1787081019.761134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200085599193135
1787081019.761155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200085599214111
1787081019.761192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200085599251247
1787081019.761222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200085599280975
1787081019.761264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200085599323951
1787081019.761294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200085599353279
1787081019.761336, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328342871697739404000832677658779711408, 1787081019.760905, 17, 1, 9200085599395871
1787081019.761401, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205012799938592522072558735185838466270, 1787081019.761384, 18, 1, 9200085599460575
1787081019.761434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200085599493471
1787081019.761455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200085599514047
1787081019.761490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200085599549135
