1787080744.630092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199810468288449
1787080744.631388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810469446978
1787080744.631403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810469463058
1787080744.631414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810469474018
1787080744.631438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810469497890
1787080744.631450, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 116881125177939689211533949863684498609, 1787080744.631273, 2, 1, 9199810469509618
1787080744.631474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 220608609476135307806900591692426798164, 1787080744.631466, 3, 1, 9199810469533890
1787080744.631493, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810469552354
1787080744.631508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810469567570
1787080744.631520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810469579762
1787080744.631535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810469594706
1787080744.631547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810469606738
1787080744.631562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810469621618
1787080744.631574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810469633634
1787080744.631591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810469649986
1787080744.631602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810469660978
1787080744.631625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810469684898
1787080744.631638, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 220608609476135307806900591692426798164, 1787080744.631466, 3, 1, 9199810469697778
1787080744.631670, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189072266552362161043481522804472805001, 1787080744.631663, 4, 1, 9199810469730034
1787080744.631696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810469755378
1787080744.631711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810469770530
1787080744.631723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810469782914
1787080744.631738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810469797794
1787080744.631751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810469810034
1787080744.631766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810469824946
1787080744.631778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810469837202
1787080744.631794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810469853506
1787080744.631805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810469864786
1787080744.631827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810469887042
1787080744.631840, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189072266552362161043481522804472805001, 1787080744.631663, 4, 1, 9199810469899474
1787080744.631868, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157501016054670144965333704172098727710, 1787080744.631859, 5, 1, 9199810469927426
1787080744.631886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810469945298
1787080744.631901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810469960354
1787080744.631913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810469972354
1787080744.631928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810469987426
1787080744.631940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810469999442
1787080744.631958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470017874
1787080744.631970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470029858
1787080744.631985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470044706
1787080744.631997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470056770
1787080744.632011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470070962
1787080744.632023, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157501016054670144965333704172098727710, 1787080744.631859, 5, 1, 9199810470082674
1787080744.632047, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 326020209660007248544778854723450660710, 1787080744.632039, 6, 1, 9199810470106274
1787080744.632064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470123570
1787080744.632079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810470138322
1787080744.632091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810470150194
1787080744.632106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810470165138
1787080744.632118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810470177042
1787080744.632132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470191762
1787080744.632144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470203522
1787080744.632159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470218274
1787080744.632170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470229922
1787080744.632185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470244018
1787080744.632196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 326020209660007248544778854723450660710, 1787080744.632039, 6, 1, 9199810470255746
1787080744.632220, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 276234113244373473591194194234166889113, 1787080744.632212, 7, 1, 9199810470279138
1787080744.632237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470296706
1787080744.632253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810470312994
1787080744.632266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810470325042
1787080744.632280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810470339554
1787080744.632292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810470351698
1787080744.632307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470366354
1787080744.632319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470378450
1787080744.632334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470393042
1787080744.632346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470405234
1787080744.632360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470419362
1787080744.632372, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 276234113244373473591194194234166889113, 1787080744.632212, 7, 1, 9199810470431026
1787080744.632395, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 214080850211850290869238392774573642592, 1787080744.632387, 8, 1, 9199810470454226
1787080744.632412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470471570
1787080744.632427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810470486082
1787080744.632438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810470497714
1787080744.632453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810470512178
1787080744.632465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810470523938
1787080744.632479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470538338
1787080744.632491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470550114
1787080744.632505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470564434
1787080744.632517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470576098
1787080744.632530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470589906
1787080744.632543, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 214080850211850290869238392774573642592, 1787080744.632387, 8, 1, 9199810470603042
1787080744.632567, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94083533257011923942515872270396588552, 1787080744.632560, 9, 1, 9199810470626674
1787080744.632584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470643794
1787080744.632599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810470658610
1787080744.632611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810470670402
1787080744.632626, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810470685058
1787080744.632638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810470697074
1787080744.632653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470711922
1787080744.632665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470723922
1787080744.632679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470738722
1787080744.632691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470750642
1787080744.632705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470764786
1787080744.632717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94083533257011923942515872270396588552, 1787080744.632560, 9, 1, 9199810470776418
1787080744.632740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186862060732440623368780561828869479816, 1787080744.632732, 10, 1, 9199810470799330
1787080744.632757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470816786
1787080744.632772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810470831586
1787080744.632784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810470843314
1787080744.632801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810470859858
1787080744.632812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810470871906
1787080744.632827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810470886354
1787080744.632839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810470898306
1787080744.632854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810470912866
1787080744.632865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810470924834
1787080744.632880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810470938962
1787080744.632891, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186862060732440623368780561828869479816, 1787080744.632732, 10, 1, 9199810470950594
1787080744.632915, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 18023152186331644971551569082801905183, 1787080744.632907, 11, 1, 9199810470973938
1787080744.632932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810470991426
1787080744.632948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471007762
1787080744.632961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471020498
1787080744.632976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471035394
1787080744.632988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471047042
1787080744.633002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471061634
1787080744.633014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471073538
1787080744.633029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471088178
1787080744.633041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471100226
1787080744.633055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471114322
1787080744.633066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 18023152186331644971551569082801905183, 1787080744.632907, 11, 1, 9199810471125746
1787080744.633090, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 136048664847916669446558255565521590748, 1787080744.633082, 12, 1, 9199810471149090
1787080744.633107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810471166498
1787080744.633122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471181266
1787080744.633134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471193186
1787080744.633149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471208018
1787080744.633160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471219602
1787080744.633175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471234418
1787080744.633187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471246226
1787080744.633201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471260530
1787080744.633213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471272578
1787080744.633227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471286674
1787080744.633239, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 136048664847916669446558255565521590748, 1787080744.633082, 12, 1, 9199810471298274
1787080744.633262, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 163502386683876895451518072387747876148, 1787080744.633254, 13, 1, 9199810471321346
1787080744.633280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810471339090
1787080744.633295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471353938
1787080744.633307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471365986
1787080744.633322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471380770
1787080744.633333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471392722
1787080744.633348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471407298
1787080744.633361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471420834
1787080744.633376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471435586
1787080744.633388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471447730
1787080744.633402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471461810
1787080744.633414, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 163502386683876895451518072387747876148, 1787080744.633254, 13, 1, 9199810471473458
1787080744.633437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 222841640708300003356760789672797393469, 1787080744.633430, 14, 1, 9199810471496642
1787080744.633455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810471514146
1787080744.633469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471528850
1787080744.633482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471540834
1787080744.633496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471555490
1787080744.633508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471567378
1787080744.633523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471582066
1787080744.633535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471593938
1787080744.633549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471608594
1787080744.633561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471620498
1787080744.633575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471634562
1787080744.633587, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 222841640708300003356760789672797393469, 1787080744.633430, 14, 1, 9199810471646162
1787080744.633610, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94117266464689401903188832614885695456, 1787080744.633602, 15, 1, 9199810471669298
1787080744.633627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810471686706
1787080744.633642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471701314
1787080744.633654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471712978
1787080744.633668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471727362
1787080744.633680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471739042
1787080744.633694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471753250
1787080744.633705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471764802
1787080744.633720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471779138
1787080744.633732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471790850
1787080744.633745, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471804578
1787080744.633757, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94117266464689401903188832614885695456, 1787080744.633602, 15, 1, 9199810471816514
1787080744.633780, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162003487193695056880078800966306080234, 1787080744.633773, 16, 1, 9199810471839410
1787080744.633797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810471856706
1787080744.633812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810471871666
1787080744.633824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810471883378
1787080744.633839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810471897890
1787080744.633850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810471909506
1787080744.633865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810471924162
1787080744.633877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810471935922
1787080744.633891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810471950306
1787080744.633904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810471963858
1787080744.633919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810471977970
1787080744.633930, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162003487193695056880078800966306080234, 1787080744.633773, 16, 1, 9199810471989746
1787080744.633955, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41179440878684305049749363958909189568, 1787080744.633947, 17, 1, 9199810472014386
1787080744.633973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810472032514
1787080744.633988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810472047346
1787080744.634000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810472059298
1787080744.634015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810472074130
1787080744.634027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810472086034
1787080744.634041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810472100642
1787080744.634053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810472112754
1787080744.634068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810472127538
1787080744.634080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810472139602
1787080744.634094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810472153890
1787080744.634106, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41179440878684305049749363958909189568, 1787080744.633947, 17, 1, 9199810472165602
1787080744.634129, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 128028273360279257805201071987775712439, 1787080744.634122, 18, 1, 9199810472188690
1787080744.634147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810472206162
1787080744.634162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810472221010
1787080744.634174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810472233138
1787080744.634189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810472247970
1787080744.634201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810472259986
1787080744.634215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810472274722
1787080744.634227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810472286642
1787080744.634242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810472301426
1787080744.634254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810472313138
1787080744.634268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810472327202
1787080744.634279, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 128028273360279257805201071987775712439, 1787080744.634122, 18, 1, 9199810472338738
1787080744.634302, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 212037219852911416764235713794003552564, 1787080744.634295, 19, 1, 9199810472361922
1787080744.634320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810472379394
1787080744.634335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810472393986
1787080744.634346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810472405922
1787080744.634362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810472421026
1787080744.634374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810472433026
1787080744.634388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810472447746
1787080744.634400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810472459554
1787080744.634415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810472474370
1787080744.634427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810472486418
1787080744.634441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810472500434
1787080744.634454, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 212037219852911416764235713794003552564, 1787080744.634295, 19, 1, 9199810472513634
1787080744.634477, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 300852905494944400193494128298714784467, 1787080744.634470, 20, 1, 9199810472536818
1787080744.634495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199810472554082
1787080744.634509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199810472568818
1787080744.634521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199810472580642
1787080744.634536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199810472595410
1787080744.634548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199810472607362
1787080744.634562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199810472621698
1787080744.634574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199810472633298
1787080744.634588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199810472647858
1787080744.634601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199810472660082
1787080744.634615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199810472674146
1787080744.634626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 300852905494944400193494128298714784467, 1787080744.634470, 20, 1, 9199810472685762
