1787081110.052767, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200175890968563
1787081110.057649, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 225922502770771999463695087182551878295, 1787081110.056567, 2, 1, 9200175895709124
1787081110.057731, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 91836880669890476976035538465165782251, 1787081110.057711, 3, 1, 9200175895790308
1787081110.057766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175895825508
1787081110.057791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175895849876
1787081110.057805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175895864532
1787081110.057866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175895925812
1787081110.057906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175895965236
1787081110.057927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175895986532
1787081110.057968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175896028068
1787081110.057992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175896050980
1787081110.058028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175896087188
1787081110.058049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175896108356
1787081110.058086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175896145508
1787081110.058110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175896169636
1787081110.058572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175896632372
1787081110.058596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175896655908
1787081110.058612, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 91836880669890476976035538465165782251, 1787081110.057711, 3, 1, 9200175896671844
1787081110.058710, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 18846203701396506176056823573315005749, 1787081110.058691, 4, 1, 9200175896769940
1787081110.058745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175896804852
1787081110.058767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175896826548
1787081110.058804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175896863316
1787081110.058825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175896884420
1787081110.058861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175896920612
1787081110.058882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175896941700
1787081110.058919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175896978756
1787081110.058953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175897012356
1787081110.058999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175897058772
1787081110.059032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175897091316
1787081110.059061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175897120660
1787081110.059670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175897729908
1787081110.059687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175897746132
1787081110.059708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175897767060
1787081110.059723, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 18846203701396506176056823573315005749, 1787081110.058691, 4, 1, 9200175897782628
1787081110.059819, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 48525463597491003063507644761156781191, 1787081110.059801, 5, 1, 9200175897878948
1787081110.059854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175897913172
1787081110.059875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175897934324
1787081110.059911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175897970388
1787081110.059932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175897991620
1787081110.059970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175898029572
1787081110.059992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175898051556
1787081110.060028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175898087412
1787081110.060052, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175898111412
1787081110.060065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175898123860
1787081110.060120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175898179012
1787081110.060156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175898215092
1787081110.060177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175898236372
1787081110.060194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175898253428
1787081110.060215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175898273972
1787081110.060267, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 48525463597491003063507644761156781191, 1787081110.059801, 5, 1, 9200175898326836
1787081110.060321, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 1884305926521402422761589558007971570, 1787081110.060291, 6, 1, 9200175898380116
1787081110.060355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175898414356
1787081110.060376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175898435444
1787081110.060413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175898472532
1787081110.060435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175898494132
1787081110.060473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175898532804
1787081110.060505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175898564180
1787081110.060549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175898608084
1787081110.060573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175898632452
1787081110.060586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175898645284
1787081110.060644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175898703604
1787081110.060685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175898744292
1787081110.060706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175898765828
1787081110.060722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175898781156
1787081110.060742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175898801940
1787081110.060757, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 1884305926521402422761589558007971570, 1787081110.060291, 6, 1, 9200175898817044
1787081110.060790, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 254682031321470450811997338789961889681, 1787081110.060781, 7, 1, 9200175898849076
1787081110.060875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175898935092
1787081110.060897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175898956132
1787081110.060933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175898992532
1787081110.060956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175899015028
1787081110.060992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175899051268
1787081110.061013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175899072212
1787081110.062515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175900576085
1787081110.062544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175900603717
1787081110.062582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175900642037
1787081110.062605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175900664549
1787081110.062642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175900701077
1787081110.062663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175900722869
1787081110.062700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175900759829
1787081110.062721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175900780693
1787081110.062758, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 254682031321470450811997338789961889681, 1787081110.060781, 7, 1, 9200175900817381
1787081110.062815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316887149482086650531186088841022594958, 1787081110.062797, 8, 1, 9200175900874773
1787081110.062849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175900908245
1787081110.062870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175900929749
1787081110.062909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175900968789
1787081110.062931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175900990021
1787081110.062972, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175901031733
1787081110.062995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175901054229
1787081110.063031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175901090949
1787081110.063053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175901112837
1787081110.063091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175901150021
1787081110.063112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175901171109
1787081110.063148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175901207893
1787081110.063169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175901228645
1787081110.063205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175901264389
1787081110.063226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175901285429
1787081110.063263, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316887149482086650531186088841022594958, 1787081110.062797, 8, 1, 9200175901322773
1787081110.063319, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 177520418226903005831186027042480826939, 1787081110.063302, 9, 1, 9200175901378437
1787081110.063352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175901411605
1787081110.063373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175901432469
1787081110.063409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175901467957
1787081110.063430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175901489173
1787081110.063465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175901524181
1787081110.063488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175901547253
1787081110.063527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175901586197
1787081110.063548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175901607189
1787081110.063584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175901643813
1787081110.063605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175901664709
1787081110.063641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175901700357
1787081110.063662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175901721045
1787081110.063697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175901756997
1787081110.063718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175901777573
1787081110.063755, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 177520418226903005831186027042480826939, 1787081110.063302, 9, 1, 9200175901814629
1787081110.063811, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 278797181836182489901885638497981585647, 1787081110.063794, 10, 1, 9200175901870757
1787081110.063844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175901903685
1787081110.063866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175901924901
1787081110.063901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175901960533
1787081110.063922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175901981269
1787081110.063960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175902018837
1787081110.063981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175902040325
1787081110.063996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175902055589
1787081110.064017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175902076981
1787081110.064072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175902131717
1787081110.064094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175902153525
1787081110.064132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175902191397
1787081110.064153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175902212645
1787081110.064189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175902248597
1787081110.064210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175902268981
1787081110.064245, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 278797181836182489901885638497981585647, 1787081110.063794, 10, 1, 9200175902304773
1787081110.064301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221159015392164744010480829281264254916, 1787081110.064284, 11, 1, 9200175902360581
1787081110.064334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175902393445
1787081110.064355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175902414357
1787081110.064391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175902450789
1787081110.064412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175902471061
1787081110.064447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175902506869
1787081110.064471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175902530133
1787081110.064510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175902569493
1787081110.064531, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175902590533
1787081110.064546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175902605557
1787081110.064567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175902626421
1787081110.064620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175902679653
1787081110.064641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175902700501
1787081110.064677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175902736613
1787081110.064697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175902756949
1787081110.064733, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221159015392164744010480829281264254916, 1787081110.064284, 11, 1, 9200175902792517
1787081110.064790, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 189219661483150901342424461340323980544, 1787081110.064772, 12, 1, 9200175902849077
1787081110.064822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175902881573
1787081110.064843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175902902485
1787081110.064878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175902937685
1787081110.064899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175902958357
1787081110.064934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175902993557
1787081110.064958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175903017621
1787081110.064999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175903058261
1787081110.065020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175903079269
1787081110.065035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175903094117
1787081110.065055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175903114997
1787081110.065070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175903129877
1787081110.065091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175903150677
1787081110.065162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175903221941
1787081110.065183, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175903242517
1787081110.065219, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 189219661483150901342424461340323980544, 1787081110.064772, 12, 1, 9200175903278661
1787081110.065275, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 296156970232523126565576467735102204881, 1787081110.065258, 13, 1, 9200175903334261
1787081110.065310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175903369301
1787081110.065331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175903390325
1787081110.065367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175903426085
1787081110.065387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175903447013
1787081110.065424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175903483093
1787081110.065447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175903506261
1787081110.065486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175903545845
1787081110.065508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175903567365
1787081110.065523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175903582469
1787081110.065544, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175903603301
1787081110.065559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175903618277
1787081110.065579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175903638885
1787081110.065595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175903653957
1787081110.065615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175903674549
1787081110.065630, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 296156970232523126565576467735102204881, 1787081110.065258, 13, 1, 9200175903689189
1787081110.065749, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 138713072330611019601641561688867176331, 1787081110.065740, 14, 1, 9200175903808197
1787081110.065787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175903846565
1787081110.065808, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175903867525
1787081110.065844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175903903221
1787081110.065865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175903924213
1787081110.065901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175903960533
1787081110.065924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175903983173
1787081110.065964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175904022965
1787081110.065988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175904047414
1787081110.068966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175907027350
1787081110.068994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175907053846
1787081110.069055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175907114438
1787081110.069078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175907137382
1787081110.069115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175907174390
1787081110.069136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175907195766
1787081110.069172, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 138713072330611019601641561688867176331, 1787081110.065740, 14, 1, 9200175907232006
1787081110.069231, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 75600790337420253524836900313807663861, 1787081110.069212, 15, 1, 9200175907290294
1787081110.069265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175907324438
1787081110.069286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175907345814
1787081110.069322, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175907381670
1787081110.069343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200175907402582
1787081110.069379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200175907438582
1787081110.069403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200175907462310
1787081110.069416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200175907475414
1787081110.069471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200175907530070
1787081110.069509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200175907568438
1787081110.069530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200175907589270
1787081110.069565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200175907624582
1787081110.069587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200175907645750
1787081110.069622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200175907681446
1787081110.069643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200175907702086
1787081110.069679, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 75600790337420253524836900313807663861, 1787081110.069212, 15, 1, 9200175907738086
1787081110.069734, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 337465429548473961813731584673268571016, 1787081110.069717, 16, 1, 9200175907793654
1787081110.069767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200175907826550
1787081110.069788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200175907847542
1787081110.069823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200175907882774
