1787078357.965937, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197423804140958
1787078357.969873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423807932210
1787078357.969887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423807946306
1787078357.969947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423808006226
1787078357.969989, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 192394488542618046651398844933593764133, 1787078357.968564, 1, 1, 9197423808048450
1787078357.970307, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88132462482346715752723304291643083930, 1787078357.970286, 2, 1, 9197423808367042
1787078357.970346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423808406242
1787078357.970370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423808429282
1787078357.970410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423808469250
1787078357.970432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423808492034
1787078357.970473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423808532210
1787078357.970505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423808564738
1787078357.970537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423808596402
1787078357.970582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423808642290
1787078357.970618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423808677538
1787078357.970639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423808699074
1787078357.970679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423808738402
1787078357.971207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423809267443
1787078357.971230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423809289395
1787078357.971253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423809313187
1787078357.971316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423809375763
1787078357.971339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423809398611
1787078357.971383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423809442355
1787078357.971405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423809464579
1787078357.971444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423809503603
1787078357.971466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423809524931
1787078357.971504, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88132462482346715752723304291643083930, 1787078357.970286, 2, 1, 9197423809563411
1787078357.971568, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 23940446453592137635629805452752413130, 1787078357.971534, 3, 1, 9197423809627363
1787078357.971605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423809664275
1787078357.971627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423809686899
1787078357.971666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423809725780
1787078357.971688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423809747380
1787078357.971727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423809786100
1787078357.971759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423809818676
1787078357.971806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423809865348
1787078357.972487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423810546964
1787078357.972530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423810589908
1787078357.972553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423810612852
1787078357.972569, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423810628293
1787078357.972590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423810649349
1787078357.972605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423810664533
1787078357.972626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423810685237
1787078357.972703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423810763173
1787078357.972725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423810784501
1787078357.972763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423810822117
1787078357.972784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423810843317
1787078357.972821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423810881221
1787078357.972842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423810901525
1787078357.972880, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 23940446453592137635629805452752413130, 1787078357.971534, 3, 1, 9197423810939973
1787078357.972941, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259535816742517878723834001773707655271, 1787078357.972922, 4, 1, 9197423811003333
1787078357.972980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423811039637
1787078357.973001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423811061013
1787078357.973039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423811098645
1787078357.973060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423811119813
1787078357.973098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423811157077
1787078357.973121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423811180853
1787078357.973134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423811193237
1787078357.973189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423811248901
1787078357.973227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423811286757
1787078357.973248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423811307733
1787078357.973263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423811322469
1787078357.973286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423811345381
1787078357.973342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423811401285
1787078357.973363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423811422485
1787078357.973400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423811459525
1787078357.973421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423811480229
1787078357.973458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423811517285
1787078357.973479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423811538309
1787078357.973516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423811575542
1787078357.973536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423811595638
1787078357.973573, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 259535816742517878723834001773707655271, 1787078357.972922, 4, 1, 9197423811632438
1787078357.973631, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 68087239022621294587580076598460284266, 1787078357.973613, 5, 1, 9197423811691110
1787078357.973667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423811726278
1787078357.973688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423811747126
1787078357.973726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423811785030
1787078357.973747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423811806102
1787078357.973783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423811843046
1787078357.973807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423811866614
1787078357.975171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423813231863
1787078357.975198, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423813257655
1787078357.975261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423813320327
1787078357.975283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423813342615
1787078357.975321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423813380215
1787078357.975342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423813401335
1787078357.975379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423813438887
1787078357.975400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423813459543
1787078357.975437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423813496872
1787078357.975459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423813517928
1787078357.975495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423813554488
1787078357.975516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423813575624
1787078357.975553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423813612856
1787078357.975574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423813633288
1787078357.975611, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 68087239022621294587580076598460284266, 1787078357.973613, 5, 1, 9197423813671096
1787078357.975671, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 95374806248764451125934641530191069614, 1787078357.975652, 6, 1, 9197423813730792
1787078357.975706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423813765432
1787078357.975727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423813786648
1787078357.975766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423813825384
1787078357.975799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423813858584
1787078357.975830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423813889016
1787078357.975869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423813928376
1787078357.975887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423813946072
1787078357.975908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423813967624
1787078357.975969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423814028584
1787078357.975991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423814050728
1787078357.976028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423814087752
1787078357.976049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423814108696
1787078357.976086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423814145672
1787078357.976107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423814166376
1787078357.976144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423814203208
1787078357.976165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423814224104
1787078357.976202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423814261064
1787078357.976222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423814281704
1787078357.976259, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423814318232
1787078357.976279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423814338392
1787078357.976318, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 95374806248764451125934641530191069614, 1787078357.975652, 6, 1, 9197423814377816
1787078357.976395, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 314060635965605837012983958105717210246, 1787078357.976367, 7, 1, 9197423814454760
1787078357.976434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423814493305
1787078357.976466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423814525737
1787078357.977898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423815958682
1787078357.977924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423815984298
1787078357.977941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423816002410
1787078357.977966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423816025114
1787078357.977981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423816040346
1787078357.978002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423816061546
1787078357.978078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423816138042
1787078357.978100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423816159514
1787078357.978137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423816197210
1787078357.978159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423816218618
1787078357.978196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423816256170
1787078357.978218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423816277674
1787078357.978256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423816315562
1787078357.978277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423816336795
1787078357.978314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423816374139
1787078357.978335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423816395291
1787078357.978373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423816432683
1787078357.978394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423816453387
1787078357.978431, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 314060635965605837012983958105717210246, 1787078357.976367, 7, 1, 9197423816491051
1787078357.978490, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 32995941613556103033135991476986164605, 1787078357.978472, 8, 1, 9197423816550107
1787078357.978518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423816577339
1787078357.978541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423816600731
1787078357.978586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423816645739
1787078357.978608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423816666971
1787078357.978645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423816704651
1787078357.978666, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423816725675
1787078357.978681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423816740875
1787078357.978702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423816761243
1787078357.978757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423816816651
1787078357.978778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423816837691
1787078357.978815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423816874811
1787078357.978837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423816896027
1787078357.978873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423816933147
1787078357.978895, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423816954411
1787078357.978932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423816991451
1787078357.978956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423817016155
1787078357.978996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423817055675
1787078357.979017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423817076907
1787078357.979055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423817115019
1787078357.979076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423817135259
1787078357.979113, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 32995941613556103033135991476986164605, 1787078357.978472, 8, 1, 9197423817172283
1787078357.979170, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 2070437344721394341512666792992807785, 1787078357.979152, 9, 1, 9197423817229867
1787078357.979196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423817255403
1787078357.979217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423817276604
1787078357.979262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423817321612
1787078357.979284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423817342892
1787078357.979320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423817379916
1787078357.979342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423817400940
1787078357.979357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423817415772
1787078357.979377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423817436124
1787078357.979391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423817450748
1787078357.979412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423817471196
1787078357.979486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423817545308
1787078357.979507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423817566284
1787078357.979543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423817602876
1787078357.979564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423817623676
1787078357.979601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423817660828
1787078357.979622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423817681916
1787078357.979660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423817719068
1787078357.979681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423817740396
1787078357.979718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423817777244
1787078357.979738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423817797468
1787078357.979777, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 2070437344721394341512666792992807785, 1787078357.979152, 9, 1, 9197423817836572
1787078357.979834, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 121091598378632326000174393526064755094, 1787078357.979817, 10, 1, 9197423817894092
1787078357.979861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423817919884
1787078357.979882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423817941116
1787078357.979926, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423817985804
1787078357.979950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423818009564
1787078357.979988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423818047788
1787078357.980009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423818068604
1787078357.980024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423818083308
1787078357.980044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423818103420
1787078357.980059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423818118172
1787078357.980079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423818138588
1787078357.980094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423818153372
1787078357.980115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423818174396
1787078357.980207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423818266797
1787078357.980228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423818287549
1787078357.980264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423818323853
1787078357.980285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423818344541
1787078357.980322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423818381373
1787078357.980343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423818402221
1787078357.980380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423818439293
1787078357.980400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423818459485
1787078357.980437, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 121091598378632326000174393526064755094, 1787078357.979817, 10, 1, 9197423818496349
1787078357.980493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 197289644505398145929357132119851558292, 1787078357.980476, 11, 1, 9197423818553085
1787078357.980519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423818578333
1787078357.980540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423818599501
1787078357.980555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423818614445
1787078357.980576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423818635053
1787078357.980638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423818697533
1787078357.980661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423818720781
1787078357.980677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197423818736717
1787078357.980698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197423818757085
1787078357.980712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197423818771629
1787078357.980732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197423818791837
1787078357.980747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197423818806557
1787078357.980768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197423818827821
1787078357.980784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197423818843309
1787078357.980805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197423818864605
1787078357.980920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197423818979901
1787078357.980942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197423819002621
1787078357.980984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197423819043453
1787078357.981006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197423819065037
1787078357.981043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197423819102973
1787078357.981064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197423819123661
1787078357.981102, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 197289644505398145929357132119851558292, 1787078357.980476, 11, 1, 9197423819161485
1787078357.981160, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 53355151249513830142856633121222076046, 1787078357.981142, 12, 1, 9197423819219405
1787078357.981183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197423819242494
1787078357.981204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197423819263470
1787078357.981219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197423819278190
1787078357.981239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197423819298734
1787078357.981305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197423819364206
1787078357.981328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197423819387614
