1787080242.996135, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199308834315719
1787080242.997437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308835496759
1787080242.997451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308835510647
1787080242.997463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 193229427142779836596725751886497969602, 1787080242.997359, 4, 1, 9199308835521799
1787080242.997486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148490106172372579084964663886905250756, 1787080242.997478, 5, 1, 9199308835545223
1787080242.997503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308835562183
1787080242.997522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308835581239
1787080242.997534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308835592935
1787080242.997548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308835607511
1787080242.997560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308835619335
1787080242.997574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308835633751
1787080242.997586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148490106172372579084964663886905250756, 1787080242.997478, 5, 1, 9199308835645031
1787080242.997609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65370819870233357001894576183375620419, 1787080242.997601, 6, 1, 9199308835668247
1787080242.997626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308835685367
1787080242.997641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308835700151
1787080242.997653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308835711911
1787080242.997668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308835727271
1787080242.997680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308835738903
1787080242.997694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308835752839
1787080242.997705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65370819870233357001894576183375620419, 1787080242.997601, 6, 1, 9199308835764071
1787080242.997727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290731213079173163911267507637095644916, 1787080242.997720, 7, 1, 9199308835786919
1787080242.997744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308835803751
1787080242.997759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308835818342
1787080242.997771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308835830006
1787080242.997785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308835844614
1787080242.997797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308835856310
1787080242.997811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308835870694
1787080242.997823, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290731213079173163911267507637095644916, 1787080242.997720, 7, 1, 9199308835882022
1787080242.997846, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 325081277674586399045802549752374742960, 1787080242.997838, 8, 1, 9199308835905206
1787080242.997862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308835921990
1787080242.997877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308835936646
1787080242.997889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308835948214
1787080242.997903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308835962422
1787080242.997915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308835974198
1787080242.997929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308835987958
1787080242.997940, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 325081277674586399045802549752374742960, 1787080242.997838, 8, 1, 9199308835999110
1787080242.997966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 274682952132584533417573179005778693263, 1787080242.997958, 9, 1, 9199308836025462
1787080242.997983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836042406
1787080242.997998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836056966
1787080242.998009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836068454
1787080242.998024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836082918
1787080242.998035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836094598
1787080242.998049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836108262
1787080242.998062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 274682952132584533417573179005778693263, 1787080242.997958, 9, 1, 9199308836121062
1787080242.998085, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138968505827262846827704620638309299951, 1787080242.998077, 10, 1, 9199308836143990
1787080242.998101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836160838
1787080242.998116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836175094
1787080242.998127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836186598
1787080242.998142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836201174
1787080242.998153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836212870
1787080242.998167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836226582
1787080242.998178, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138968505827262846827704620638309299951, 1787080242.998077, 10, 1, 9199308836237638
1787080242.998202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 101057317168731908424172454826865518815, 1787080242.998194, 11, 1, 9199308836260934
1787080242.998218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836277638
1787080242.998233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836292182
1787080242.998244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836303622
1787080242.998259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836318342
1787080242.998271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836329910
1787080242.998284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836343542
1787080242.998295, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 101057317168731908424172454826865518815, 1787080242.998194, 11, 1, 9199308836354710
1787080242.998318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 250423740357784188657017677878027185893, 1787080242.998311, 12, 1, 9199308836377638
1787080242.998335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836394342
1787080242.998349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836408790
1787080242.998361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836420214
1787080242.998375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836434822
1787080242.998387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836446550
1787080242.998401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836460454
1787080242.998412, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 250423740357784188657017677878027185893, 1787080242.998311, 12, 1, 9199308836471606
1787080242.998435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324427534409470481843728416267093003174, 1787080242.998427, 13, 1, 9199308836494134
1787080242.998451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836510518
1787080242.998465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836524726
1787080242.998477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836536486
1787080242.998491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836550774
1787080242.998503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836562438
1787080242.998517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836576118
1787080242.998528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324427534409470481843728416267093003174, 1787080242.998427, 13, 1, 9199308836587238
1787080242.998550, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263818488585317990372421224792647145574, 1787080242.998543, 14, 1, 9199308836609974
1787080242.998567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836626630
1787080242.998583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836642294
1787080242.998595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836653942
1787080242.998609, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836668406
1787080242.998621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836680086
1787080242.998634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836693606
1787080242.998646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263818488585317990372421224792647145574, 1787080242.998543, 14, 1, 9199308836704870
1787080242.998668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78963771652181993607962407639110051319, 1787080242.998660, 15, 1, 9199308836727382
1787080242.998685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836744118
1787080242.998699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836758262
1787080242.998711, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836769990
1787080242.998725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836784294
1787080242.998737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836795910
1787080242.998750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836809478
1787080242.998761, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78963771652181993607962407639110051319, 1787080242.998660, 15, 1, 9199308836820534
1787080242.998784, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61314103176307143250338712828352132260, 1787080242.998776, 16, 1, 9199308836843270
1787080242.998801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836860166
1787080242.998815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836874422
1787080242.998827, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308836885958
1787080242.998841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308836900726
1787080242.998853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308836912470
1787080242.998867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308836926182
1787080242.998878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61314103176307143250338712828352132260, 1787080242.998776, 16, 1, 9199308836937302
1787080242.998900, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 101949844526022538782999424235230678174, 1787080242.998893, 17, 1, 9199308836959830
1787080242.998917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308836976454
1787080242.998931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308836990742
1787080242.998943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837003558
1787080242.998959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837018582
1787080242.998971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837030422
1787080242.998985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837044166
1787080242.998996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 101949844526022538782999424235230678174, 1787080242.998893, 17, 1, 9199308837055222
1787080242.999019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221376037768775954612662141900102718809, 1787080242.999011, 18, 1, 9199308837078246
1787080242.999036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837094950
1787080242.999050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837109542
1787080242.999062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837121222
1787080242.999076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837135638
1787080242.999088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837147270
1787080242.999102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837161206
1787080242.999115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221376037768775954612662141900102718809, 1787080242.999011, 18, 1, 9199308837173766
1787080242.999137, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122742431043844775546516070862344793640, 1787080242.999130, 19, 1, 9199308837196678
1787080242.999191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837250278
1787080242.999207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837267062
1787080242.999220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837279366
1787080242.999235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837294758
1787080242.999247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837306710
1787080242.999261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837320822
1787080242.999273, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122742431043844775546516070862344793640, 1787080242.999130, 19, 1, 9199308837332150
1787080242.999296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336876553625363772298179426819535238595, 1787080242.999289, 20, 1, 9199308837356102
1787080242.999314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837373414
1787080242.999329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837388678
1787080242.999341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837400822
1787080242.999356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837415702
1787080242.999368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837427910
1787080242.999383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837442134
1787080242.999394, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336876553625363772298179426819535238595, 1787080242.999289, 20, 1, 9199308837453702
1787080242.999418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 37729589676751032199180990634147573881, 1787080242.999410, 21, 1, 9199308837477158
1787080242.999435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837494182
1787080242.999449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837509110
1787080242.999461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837520774
1787080242.999476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837535670
1787080242.999488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837547654
1787080242.999502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837561830
1787080242.999514, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 37729589676751032199180990634147573881, 1787080242.999410, 21, 1, 9199308837573750
1787080242.999538, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295299308705497811508491856905792947222, 1787080242.999530, 22, 1, 9199308837597382
1787080242.999555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837614518
1787080242.999570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837629126
1787080242.999581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837640838
1787080242.999596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837655766
1787080242.999608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837667606
1787080242.999622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837681718
1787080242.999634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295299308705497811508491856905792947222, 1787080242.999530, 22, 1, 9199308837693110
1787080242.999657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110257680712198207146216605550371569401, 1787080242.999649, 23, 1, 9199308837716230
1787080242.999674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837733382
1787080242.999690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837749654
1787080242.999702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837761574
1787080242.999717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837776566
1787080242.999729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837788470
1787080242.999743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837802838
1787080242.999755, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110257680712198207146216605550371569401, 1787080242.999649, 23, 1, 9199308837814198
1787080242.999778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57160303432525419704613250539767703447, 1787080242.999770, 24, 1, 9199308837837478
1787080242.999795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837854406
1787080242.999810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837869110
1787080242.999821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837880630
1787080242.999836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308837895254
1787080242.999848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308837907030
1787080242.999862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308837921302
1787080242.999873, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57160303432525419704613250539767703447, 1787080242.999770, 24, 1, 9199308837932694
1787080242.999896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329762450907564951498583741611215611644, 1787080242.999889, 25, 1, 9199308837955878
1787080242.999913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308837972710
1787080242.999928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308837987222
1787080242.999939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308837998790
1787080242.999956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308838015526
1787080242.999968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308838027286
1787080242.999982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308838041350
1787080242.999993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329762450907564951498583741611215611644, 1787080242.999889, 25, 1, 9199308838052662
1787080243.000017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53660230576633364700042921465341124095, 1787080243.000009, 26, 1, 9199308838076230
1787080243.000034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308838093062
1787080243.000048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308838107430
1787080243.000060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308838119318
1787080243.000074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308838133830
1787080243.000086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308838145478
1787080243.000100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308838159478
1787080243.000111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53660230576633364700042921465341124095, 1787080243.000009, 26, 1, 9199308838170694
1787080243.000134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 305032261359803258434722500726741739539, 1787080243.000127, 27, 1, 9199308838193542
1787080243.000151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308838210262
1787080243.000165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308838224614
1787080243.000177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308838236214
1787080243.000191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308838250838
1787080243.000203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308838262550
1787080243.000217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308838276454
1787080243.000230, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 305032261359803258434722500726741739539, 1787080243.000127, 27, 1, 9199308838289318
1787080243.000253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56533213685129047627971976608319659735, 1787080243.000245, 28, 1, 9199308838312342
1787080243.000270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308838329078
1787080243.000284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308838344134
1787080243.000296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308838355766
1787080243.000311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308838370182
1787080243.000323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308838381862
1787080243.000336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308838395574
1787080243.000347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56533213685129047627971976608319659735, 1787080243.000245, 28, 1, 9199308838406742
1787080243.000371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144130880912815593410261568211432417259, 1787080243.000363, 29, 1, 9199308838429750
1787080243.000387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199308838446358
1787080243.000401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199308838460774
1787080243.000413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199308838472310
1787080243.000427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199308838486662
1787080243.000439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199308838498358
1787080243.000453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199308838512246
