1787080590.742047, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 9199656580241200
1787080590.747484, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9199656585543648
1787080590.747496, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9199656585555696
1787080590.747511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9199656585570688
1787080590.747523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9199656585582960
1787080590.747538, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9199656585597888
1787080590.747550, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9199656585610016
1787080590.747565, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9199656585625056
1787080590.747578, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9199656585637296
1787080590.747594, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9199656585653488
1787080590.747606, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9199656585665712
1787080590.747628, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9199656585687328
1787080590.747638, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9199656585698128
1787080590.747659, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 9199656585718528
1787080590.747671, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 9199656585730688
1787080590.747686, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 9199656585745568
1787080590.747698, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 9199656585757824
1787080590.747713, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 9199656585772800
1787080590.747725, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 9199656585784784
1787080590.747740, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 9199656585799504
1787080590.747752, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 9199656585811648
1787080590.747768, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 9199656585827680
1787080590.747780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 9199656585839856
1787080590.747797, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 9199656585856128
1787080590.747808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 9199656585867984
1787080590.747831, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 9199656585890464
1787080590.747844, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 9199656585903328
1787080590.747860, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 9199656585920096
1787080590.747874, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 9199656585934000
1787080590.747895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 9199656585953936
1787080590.747906, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 9199656585965888
1787080590.747921, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 9199656585980480
1787080590.747933, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 9199656585992608
1787080590.747951, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 9199656586010848
1787080590.747963, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 9199656586022656
1787080590.747986, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 9199656586045952
1787080590.747999, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 9199656586058944
1787080590.748014, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 9199656586073920
1787080590.748027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 9199656586086176
1787080590.748041, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 9199656586100928
1787080590.748054, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 9199656586113136
1787080590.748069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 9199656586128032
1787080590.748081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 9199656586140160
1787080590.748097, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 9199656586156512
1787080590.748109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 9199656586168576
1787080590.748129, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 9199656586188848
1787080590.748142, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 9199656586201088
1787080590.748158, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 9199656586217584
1787080590.748171, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 9199656586230480
1787080590.748187, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 9199656586246816
1787080590.748199, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 9199656586258816
1787080590.748221, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 9199656586280416
1787080590.748232, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 9199656586291152
1787080590.748252, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 9199656586311392
1787080590.748264, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 9199656586323648
1787080590.748280, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 9199656586339040
1787080590.748292, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 9199656586351760
1787080590.748309, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 9199656586368400
1787080590.748322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 9199656586381952
1787080590.748338, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 9199656586397200
1787080590.748350, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 234694540473785540850936250848410577870, 1787080590.746861, 2, 1, 9199656586409728
1787080590.748376, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 170634541287057698684206621785561592510, 1787080590.748367, 3, 1, 9199656586435792
1787080590.748396, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 9199656586455872
1787080590.748412, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 9199656586471376
1787080590.748424, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 9199656586483936
1787080590.748440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 9199656586499504
1787080590.748452, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 9199656586512064
1787080590.748468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 9199656586527712
1787080590.748481, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 9199656586540128
1787080590.748496, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 9199656586555216
1787080590.748508, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 9199656586567600
1787080590.748523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 9199656586582832
1787080590.748536, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 9199656586595504
1787080590.748551, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 9199656586610640
1787080590.748564, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 9199656586623472
1787080590.748579, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 9199656586638704
1787080590.748591, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 9199656586650992
1787080590.748607, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 9199656586666640
1787080590.748620, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 9199656586679200
1787080590.748635, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 9199656586694528
1787080590.748647, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 9199656586707072
1787080590.748663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 9199656586722320
1787080590.748675, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 9199656586734480
1787080590.748690, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 9199656586749216
1787080590.748702, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 9199656586761376
1787080590.748717, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 9199656586776304
1787080590.748729, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 9199656586788592
1787080590.748745, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 9199656586804944
1787080590.748758, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 9199656586816928
1787080590.748780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 9199656586839808
1787080590.748793, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 9199656586852432
1787080590.748808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 9199656586867664
1787080590.748820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 9199656586879856
1787080590.748835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 9199656586894624
1787080590.748847, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 9199656586906624
1787080590.748863, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 9199656586921808
1787080590.748874, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 9199656586933936
1787080590.748889, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 9199656586948976
1787080590.748902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 9199656586961344
1787080590.748916, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 9199656586975872
1787080590.748929, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 9199656586987952
1787080590.748945, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 9199656587004464
1787080590.748958, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 9199656587017200
1787080590.748974, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 9199656587033360
1787080590.748986, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 9199656587045584
1787080590.749001, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 9199656587060304
1787080590.749013, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 9199656587072368
1787080590.749028, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 9199656587087328
1787080590.749040, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 9199656587099360
1787080590.749054, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 9199656587114016
1787080590.749067, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 9199656587126288
1787080590.749082, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 9199656587141072
1787080590.749094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 9199656587153424
1787080590.749109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 9199656587168224
1787080590.749121, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 9199656587180704
