1787080770.671961, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9199836510176154
1787080770.683082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199836521141995
1787080770.683104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199836521163803
1787080770.683142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199836521201611
1787080770.683163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199836521222731
1787080770.683200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199836521259611
1787080770.683224, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199836521283499
1787080770.683237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199836521296875
1787080770.683300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199836521360235
1787080770.683336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199836521395371
1787080770.683362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199836521422315
1787080770.683402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199836521461723
1787080770.683424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199836521483851
1787080770.683462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199836521521819
1787080770.683484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199836521543387
1787080770.683521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199836521580843
1787080770.683543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199836521602923
1787080770.683583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199836521642603
1787080770.683614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199836521674011
1787080770.684254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199836522314315
1787080770.684279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199836522338779
1787080770.684319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199836522378619
1787080770.684342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199836522401675
1787080770.684382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199836522441835
1787080770.684414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199836522474315
1787080770.684452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199836522512155
1787080770.684484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199836522543291
1787080770.684529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199836522588651
1787080770.684561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199836522620155
1787080770.685004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199836523064731
1787080770.685029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199836523088843
1787080770.685067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199836523126795
1787080770.685089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199836523148699
1787080770.685126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199836523186187
1787080770.685149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199836523208155
1787080770.685185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199836523244651
1787080770.685206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199836523265739
1787080770.685244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199836523303723
1787080770.685275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199836523335035
1787080770.685312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199836523371467
1787080770.685343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199836523402443
1787080770.685388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199836523447627
1787080770.685410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199836523469547
1787080770.685447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199836523506027
1787080770.685468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199836523527275
1787080770.685504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199836523563579
1787080770.685525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199836523584619
1787080770.685561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199836523620907
1787080770.685583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199836523642251
1787080770.686354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199836524414571
1787080770.686381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199836524440651
1787080770.686425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199836524485195
1787080770.686448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199836524507291
1787080770.686485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199836524544715
1787080770.686507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199836524566507
1787080770.686544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199836524603339
1787080770.686565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199836524624459
1787080770.686603, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 301712693571186855276613370341160501432, 1787080770.678039, 1, 1, 9199836524662667
1787080770.686671, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 97981338217080805956635790294386903323, 1787080770.686650, 2, 1, 9199836524731243
1787080770.686714, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9199836524773275
1787080770.686747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9199836524806043
1787080770.686792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9199836524852027
1787080770.686825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9199836524884651
1787080770.686870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9199836524929771
1787080770.687014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9199836525074379
1787080770.687049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9199836525108859
1787080770.687090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9199836525149627
1787080770.687130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9199836525189995
1787080770.687153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9199836525212315
1787080770.687191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9199836525251163
1787080770.687223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9199836525283259
1787080770.687268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9199836525327995
1787080770.687933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9199836525993164
1787080770.687977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9199836526036812
1787080770.688001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9199836526060796
1787080770.688040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9199836526099308
1787080770.688062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9199836526121772
1787080770.688099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9199836526158604
1787080770.688121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9199836526180380
1787080770.688158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9199836526217644
1787080770.688179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9199836526239132
1787080770.688218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9199836526277548
1787080770.688249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9199836526308956
1787080770.688285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9199836526344620
1787080770.688318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9199836526378172
1787080770.688352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9199836526411436
1787080770.688392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9199836526452108
1787080770.688409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9199836526468220
1787080770.688435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9199836526494876
1787080770.688490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9199836526550156
1787080770.688512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9199836526571532
1787080770.688548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9199836526607772
1787080770.688572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9199836526631708
1787080770.688609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9199836526668284
1787080770.688631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9199836526690300
1787080770.688670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9199836526729212
1787080770.688701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9199836526760508
1787080770.688747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9199836526806860
1787080770.688771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9199836526830812
1787080770.688784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9199836526843996
1787080770.688842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9199836526901564
1787080770.688880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9199836526939788
1787080770.688902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9199836526961692
1787080770.688939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9199836526998876
1787080770.688964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9199836527023116
1787080770.689002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9199836527061756
1787080770.689023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9199836527083116
1787080770.689064, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9199836527123756
1787080770.690348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9199836528408700
1787080770.690394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9199836528454604
1787080770.690418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9199836528477996
1787080770.690457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9199836528516556
1787080770.690483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9199836528542748
1787080770.690525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9199836528584732
1787080770.690547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9199836528606780
1787080770.690584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9199836528643948
1787080770.690606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9199836528665628
1787080770.690644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9199836528703628
1787080770.690666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9199836528725260
1787080770.690703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9199836528762348
1787080770.690724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9199836528783612
1787080770.690762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9199836528821596
1787080770.690783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9199836528842796
1787080770.690820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9199836528879852
1787080770.690842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9199836528901628
1787080770.690880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9199836528939164
1787080770.690904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9199836528963052
1787080770.690946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9199836529005420
1787080770.690968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9199836529027644
1787080770.691006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9199836529065148
1787080770.691027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9199836529086476
1787080770.691066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9199836529125724
1787080770.691088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9199836529147036
1787080770.691125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9199836529184492
1787080770.691149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9199836529208940
1787080770.691187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9199836529246908
1787080770.691209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9199836529268252
1787080770.691246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9199836529305212
1787080770.691268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9199836529327244
1787080770.691305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9199836529364604
1787080770.691327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9199836529386556
1787080770.691365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9199836529424204
1787080770.691387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9199836529446380
1787080770.691425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9199836529485004
1787080770.691458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9199836529517436
1787080770.691495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9199836529554188
1787080770.691528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9199836529587308
1787080770.691559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9199836529618252
1787080770.691598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9199836529657452
1787080770.691635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9199836529695116
1787080770.691657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9199836529716652
1787080770.691694, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9199836529753948
1787080770.691716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9199836529775580
1787080770.691754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9199836529813388
1787080770.691776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9199836529834956
1787080770.691813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9199836529872476
1787080770.691837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9199836529896588
1787080770.691850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9199836529909564
1787080770.691907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9199836529966764
1787080770.691974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9199836530033676
1787080770.692008, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9199836530066972
1787080770.692054, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9199836530113724
1787080770.692086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9199836530145180
1787080770.693894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9199836531955340
1787080770.693922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9199836531981916
1787080770.693985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9199836532045260
1787080770.694009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9199836532069260
1787080770.694048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9199836532107932
1787080770.694071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9199836532130044
1787080770.694108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9199836532167916
1787080770.694131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9199836532190220
1787080770.694168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9199836532227868
1787080770.694190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9199836532249676
1787080770.694227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9199836532287036
1787080770.694249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9199836532308604
1787080770.694288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9199836532347660
1787080770.694324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9199836532383004
1787080770.694360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9199836532419628
1787080770.694393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9199836532452332
1787080770.694423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9199836532482716
1787080770.694463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9199836532522124
1787080770.694501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9199836532560044
1787080770.694522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9199836532581468
1787080770.694560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9199836532619228
1787080770.694581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9199836532640588
1787080770.694618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9199836532677772
1787080770.694639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9199836532698540
