1787080402.866097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199468704334556
1787080402.869698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468707757804
1787080402.869713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468707772636
1787080402.869725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468707784428
1787080402.869740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468707799372
1787080402.869752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468707811484
1787080402.869767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468707826252
1787080402.869779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468707838348
1787080402.869793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468707852636
1787080402.869805, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109923026263086283988900015534014389295, 1787080402.869673, 18, 1, 9199468707864300
1787080402.869828, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107146329065963917423662823572329882914, 1787080402.869821, 19, 1, 9199468707887564
1787080402.869845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468707904892
1787080402.869861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468707919900
1787080402.869872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468707931916
1787080402.869889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468707948364
1787080402.869901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468707960380
1787080402.869916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468707974988
1787080402.869928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468707987164
1787080402.869942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468708002492
1787080402.869955, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107146329065963917423662823572329882914, 1787080402.869821, 19, 1, 9199468708014844
1787080402.869979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66539410852338897404048752970310536622, 1787080402.869971, 20, 1, 9199468708037964
1787080402.869996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468708055372
1787080402.870011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468708070332
1787080402.870023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468708082332
1787080402.870038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468708097564
1787080402.870050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468708109660
1787080402.870065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468708124556
1787080402.870077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468708136572
1787080402.870091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468708150892
1787080402.870103, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66539410852338897404048752970310536622, 1787080402.869971, 20, 1, 9199468708162524
1787080402.870126, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 24660567496483240920488473880866401506, 1787080402.870119, 21, 1, 9199468708185868
1787080402.870144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468708203100
1787080402.870159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468708218076
1787080402.870171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468708230044
1787080402.870186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468708245132
1787080402.870198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468708257084
1787080402.870213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468708272172
1787080402.870225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468708284124
1787080402.870239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468708298524
1787080402.870251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 24660567496483240920488473880866401506, 1787080402.870119, 21, 1, 9199468708310284
1787080402.870274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67595877532658931393480268410557189948, 1787080402.870266, 22, 1, 9199468708333516
1787080402.870291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468708350828
1787080402.870306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468708365612
1787080402.870318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468708377644
1787080402.870333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468708392732
1787080402.870345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468708404844
1787080402.870360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468708419596
1787080402.870372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468708431660
1787080402.870387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468708446044
1787080402.870398, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67595877532658931393480268410557189948, 1787080402.870266, 22, 1, 9199468708457564
1787080402.870421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236578501981278065552261924344555140078, 1787080402.870414, 23, 1, 9199468708480764
1787080402.870440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468708499596
1787080402.870455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468708514556
1787080402.870467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468708526668
1787080402.870482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468708541532
1787080402.870494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468708553516
1787080402.870509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199468708568220
1787080402.870521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199468708580348
1787080402.870535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199468708594700
1787080402.870547, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236578501981278065552261924344555140078, 1787080402.870414, 23, 1, 9199468708606428
1787080402.870571, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 140256270293450370055190985446360844403, 1787080402.870563, 24, 1, 9199468708630124
1787080402.870588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199468708647164
1787080402.870603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199468708661852
1787080402.870614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199468708673772
1787080402.870629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199468708688396
1787080402.870641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199468708700092
