1787079525.293688, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198591131860809
1787079525.299446, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198591137513213
1787079525.299737, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 303478883770678897563422907406689809288, 1787079525.299719, 1, 1, 9198591137799133
1787079525.299774, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198591137835325
1787079525.299797, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198591137857005
1787079525.299812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198591137873213
1787079525.299832, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198591137891421
1787079525.299845, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198591137906397
1787079525.299874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198591137933453
1787079525.299885, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198591137945501
1787079525.299912, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198591137971597
1787079525.299925, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198591137985885
1787079525.299945, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198591138004781
1787079525.299958, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198591138018141
1787079525.299983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198591138042205
1787079525.299995, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198591138055597
1787079525.300013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198591138072349
1787079525.300026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198591138086285
1787079525.300047, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198591138106381
1787079525.300059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198591138119357
1787079525.300075, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198591138134365
1787079525.300087, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198591138147437
1787079525.300103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198591138162541
1787079525.300115, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198591138175261
1787079525.300132, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198591138191821
1787079525.300145, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9198591138204861
1787079525.300168, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9198591138227597
1787079525.300181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9198591138241037
1787079525.300196, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9198591138255837
1787079525.300208, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9198591138268573
1787079525.300224, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9198591138283629
1787079525.300236, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9198591138299101
1787079525.300254, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9198591138313821
