1787078448.918622, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197514756815421
1787078448.919513, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197514757579853
1787078448.919771, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 231898901458827662348479281586956226173, 1787078448.919754, 1, 1, 9197514757832958
1787078448.919808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514757868654
1787078448.919830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514757889294
1787078448.919844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514757907630
1787078448.919867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514757926638
1787078448.919880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514757941182
1787078448.919908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514757967070
1787078448.919920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514757981278
1787078448.919940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514757999406
1787078448.919960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514758021230
1787078448.919980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514758039054
1787078448.919992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514758053166
1787078448.920018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197514758077630
1787078448.920032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197514758092510
1787078448.920048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197514758107918
1787078448.920061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197514758121550
1787078448.920079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197514758138526
1787078448.920090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197514758151006
1787078448.920117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197514758176814
1787078448.920129, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197514758189102
1787078448.920153, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197514758212286
1787078448.920165, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 231898901458827662348479281586956226173, 1787078448.919754, 1, 1, 9197514758226510
1787078448.920198, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 286035548963774222219509247774755175984, 1787078448.920186, 2, 1, 9197514758258078
1787078448.920218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197514758277374
1787078448.920233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197514758292942
1787078448.920246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197514758305118
1787078448.920261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197514758320302
1787078448.920273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197514758332814
1787078448.920289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197514758347966
1787078448.920301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197514758360222
1787078448.920317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197514758376846
1787078448.920330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197514758388894
1787078448.920354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197514758413614
1787078448.920367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197514758426542
