1787079894.892507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198960730700339
1787079894.893151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9198960731218387
1787079894.893618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244084830401765540751916631932288299420, 1787079894.893588, 1, 1, 9198960731680754
1787079894.893811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960731873170
1787079894.893847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960731906786
1787079894.893981, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960732041890
1787079894.894009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960732068370
1787079894.894141, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 244084830401765540751916631932288299420, 1787079894.893588, 1, 1, 9198960732202130
1787079894.894242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292132055002507955160889675851537953182, 1787079894.894227, 2, 1, 9198960732302370
1787079894.894268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960732327618
1787079894.894291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960732350418
1787079894.894307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960732365970
1787079894.894326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960732385442
1787079894.894491, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292132055002507955160889675851537953182, 1787079894.894227, 2, 1, 9198960732551409
1787079894.894566, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 134503817299317865690747720136648002005, 1787079894.894551, 3, 1, 9198960732625617
1787079894.894667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960732726641
1787079894.894691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960732750113
1787079894.894762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960732821217
1787079894.894787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960732845969
1787079894.895096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 134503817299317865690747720136648002005, 1787079894.894551, 3, 1, 9198960733156769
1787079894.895135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 254864696437192395218855642493265852652, 1787079894.895124, 4, 1, 9198960733194433
1787079894.895190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960733250033
1787079894.895212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960733271265
1787079894.895249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960733308881
1787079894.895272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960733331249
1787079894.895284, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 254864696437192395218855642493265852652, 1787079894.895124, 4, 1, 9198960733343745
1787079894.895680, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51646438771249105472585101540435372983, 1787079894.895662, 5, 1, 9198960733740832
1787079894.895717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960733776368
1787079894.895741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960733800128
1787079894.895754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960733813440
1787079894.895808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960733868160
1787079894.895824, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51646438771249105472585101540435372983, 1787079894.895662, 5, 1, 9198960733882944
1787079894.895897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302285027427863976684394804235555003955, 1787079894.895880, 6, 1, 9198960733956880
1787079894.895931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960733991040
1787079894.895965, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960734024912
1787079894.895996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960734055840
1787079894.896394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960734454304
1787079894.896410, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302285027427863976684394804235555003955, 1787079894.895880, 6, 1, 9198960734469504
1787079894.896483, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 51096909905575855638533769243978070, 1787079894.896465, 7, 1, 9198960734542736
1787079894.896509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960734568784
1787079894.896530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960734589056
1787079894.896544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960734604016
1787079894.896564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960734623312
1787079894.896578, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 51096909905575855638533769243978070, 1787079894.896465, 7, 1, 9198960734637344
1787079894.896609, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168163954981450853788656455529132154420, 1787079894.896600, 8, 1, 9198960734667920
1787079894.896634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960734693488
1787079894.896654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960734713648
1787079894.896762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960734821504
1787079894.896782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960734841360
1787079894.896818, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168163954981450853788656455529132154420, 1787079894.896600, 8, 1, 9198960734877391
1787079894.896870, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93928829797691218242405550050621879872, 1787079894.896840, 9, 1, 9198960734929711
1787079894.896895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198960734954815
1787079894.896915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198960734974927
1787079894.896930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198960734989487
1787079894.896954, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198960735013903
