1787080332.736024, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199398574220747
1787080332.746165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 321369241605612239446489335874991657645, 1787080332.746147, 17, 1, 9199398584224169
1787080332.746197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398584256921
1787080332.746218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398584277897
1787080332.746254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398584313113
1787080332.746274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398584333689
1787080332.746312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398584371225
1787080332.746342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398584401817
1787080332.746386, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398584445273
1787080332.749088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398587149433
1787080332.749136, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 321369241605612239446489335874991657645, 1787080332.746147, 17, 1, 9199398587196281
1787080332.749198, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 163440371276627845734746212222743782719, 1787080332.749180, 18, 1, 9199398587258441
1787080332.749234, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398587294041
1787080332.749257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398587316697
1787080332.749295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398587354313
1787080332.749317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398587376057
1787080332.749353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398587413225
1787080332.749377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398587437177
1787080332.749391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398587450009
1787080332.749444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398587503833
1787080332.749480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 163440371276627845734746212222743782719, 1787080332.749180, 18, 1, 9199398587539337
1787080332.749535, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76097440942954871259686334150880062305, 1787080332.749518, 19, 1, 9199398587594345
1787080332.749568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398587627673
1787080332.749589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398587648601
1787080332.749625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398587684441
1787080332.749648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398587707049
1787080332.749685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398587744552
1787080332.749716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398587775128
1787080332.749745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398587804264
1787080332.749788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398587847336
1787080332.749821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76097440942954871259686334150880062305, 1787080332.749518, 19, 1, 9199398587880376
1787080332.749875, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214948115802832674925929832997033445667, 1787080332.749859, 20, 1, 9199398587934712
1787080332.749909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398587968632
1787080332.749930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398587989544
1787080332.749968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398588027560
1787080332.749989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398588048664
1787080332.750026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398588085832
1787080332.750057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398588116904
1787080332.750086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398588145784
1787080332.750130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398588189240
1787080332.750162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214948115802832674925929832997033445667, 1787080332.749859, 20, 1, 9199398588221768
1787080332.750217, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58622011328791528450065562625323290292, 1787080332.750200, 21, 1, 9199398588276264
1787080332.750250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398588309272
1787080332.750271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398588330216
1787080332.750307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398588366360
1787080332.750327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398588386760
1787080332.750364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398588423320
1787080332.750394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398588453752
1787080332.750438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398588497464
1787080332.750468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398588527256
1787080332.750496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58622011328791528450065562625323290292, 1787080332.750200, 21, 1, 9199398588555768
1787080332.750572, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 30209853807147021745431643001420112093, 1787080332.750555, 22, 1, 9199398588631304
1787080332.750604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398588663816
1787080332.750625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398588684808
1787080332.750661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398588720216
1787080332.750681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398588740840
1787080332.750717, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398588776584
1787080332.750737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398588796840
1787080332.750774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398588833704
1787080332.750804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398588863928
1787080332.750833, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 30209853807147021745431643001420112093, 1787080332.750555, 22, 1, 9199398588892392
1787080332.750908, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157692142161914151618851591121422101079, 1787080332.750891, 23, 1, 9199398588967048
1787080332.750942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398589003816
1787080332.750966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398589025768
1787080332.751002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398589061464
1787080332.751023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398589082376
1787080332.751058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398589117768
1787080332.751079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199398589138072
1787080332.751116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199398589175768
1787080332.751146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199398589205800
1787080332.751190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157692142161914151618851591121422101079, 1787080332.750891, 23, 1, 9199398589249224
1787080332.751254, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 77719414786999715033376185023145964694, 1787080332.751237, 24, 1, 9199398589313432
1787080332.751287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199398589346088
1787080332.751308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199398589367304
1787080332.751343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199398589402664
1787080332.751364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199398589423560
1787080332.751400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199398589459080
