1787078454.862162, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197520700388990
1787078454.864238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520702296960
1787078454.864250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520702308944
1787078454.864264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520702323744
1787078454.864276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520702335840
1787078454.864291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520702350848
1787078454.864303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520702362928
1787078454.864318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520702378048
1787078454.864331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520702390944
1787078454.864347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520702405952
1787078454.864359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520702418032
1787078454.864374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520702433120
1787078454.864386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520702445072
1787078454.864401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520702459984
1787078454.864413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520702472032
1787078454.864428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520702487360
1787078454.864440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520702499680
1787078454.864456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520702515264
1787078454.864469, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 43385068741218423373462480676911458526, 1787078454.864167, 3, 1, 9197520702527856
1787078454.864493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 79488023679863753405790339797391459406, 1787078454.864485, 4, 1, 9197520702551920
1787078454.864510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520702569584
1787078454.864525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520702584576
1787078454.864537, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520702596704
1787078454.864552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520702611600
1787078454.864564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520702623568
1787078454.864579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520702638384
1787078454.864591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520702650688
1787078454.864606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520702665648
1787078454.864618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520702677632
1787078454.864633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520702692496
1787078454.864645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520702704640
1787078454.864664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520702723664
1787078454.864676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520702735712
1787078454.864691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520702750320
1787078454.864703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520702762288
1787078454.864717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520702777024
1787078454.864730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520702789072
1787078454.864744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520702803680
1787078454.864756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520702815680
1787078454.864771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520702829936
1787078454.864782, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 79488023679863753405790339797391459406, 1787078454.864485, 4, 1, 9197520702841920
1787078454.864806, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 277348222049369095161811312539292161009, 1787078454.864799, 5, 1, 9197520702865856
1787078454.864824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520702883280
1787078454.864839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520702898144
1787078454.864851, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520702910192
1787078454.864866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520702925088
1787078454.864877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520702937024
1787078454.864892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520702951760
1787078454.864905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520702964016
1787078454.864920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520702978960
1787078454.864932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520702991344
1787078454.864951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520703010768
1787078454.864964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520703023776
1787078454.864979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520703038752
1787078454.864991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520703050800
1787078454.865006, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520703065616
1787078454.865018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520703077648
1787078454.865033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520703092416
1787078454.865045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520703104560
1787078454.865060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520703119329
1787078454.865072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520703131441
1787078454.865087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520703145825
1787078454.865098, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 277348222049369095161811312539292161009, 1787078454.864799, 5, 1, 9197520703157617
1787078454.865122, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 89463966443894664474010728686016587318, 1787078454.865114, 6, 1, 9197520703181793
1787078454.865140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520703199489
1787078454.865155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520703214385
1787078454.865167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520703226545
1787078454.865182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520703241345
1787078454.865194, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520703253713
1787078454.865209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520703268369
1787078454.865222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520703281601
1787078454.865237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520703296417
1787078454.865249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520703308673
1787078454.865264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520703323521
1787078454.865276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520703335601
1787078454.865291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520703350337
1787078454.865303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520703362305
1787078454.865318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520703377249
1787078454.865330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520703389297
1787078454.865345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520703404225
1787078454.865357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520703416257
1787078454.865372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520703431073
1787078454.865384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520703443265
1787078454.865398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520703457745
1787078454.865411, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 89463966443894664474010728686016587318, 1787078454.865114, 6, 1, 9197520703469969
1787078454.865435, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 163517121433261742256139982966833936295, 1787078454.865427, 7, 1, 9197520703494065
1787078454.865452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520703511697
1787078454.865467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520703526737
1787078454.865479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520703538849
1787078454.865494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520703553921
1787078454.865507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520703565985
1787078454.865521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520703580577
1787078454.865533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520703592721
1787078454.865548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520703607681
1787078454.865561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520703619937
1787078454.865575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520703634993
1787078454.865588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520703647105
1787078454.865602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520703661937
1787078454.865615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520703674065
1787078454.865629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520703688945
1787078454.865642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520703701025
1787078454.865657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520703716129
1787078454.865669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520703728481
1787078454.865684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520703743441
1787078454.865696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520703755697
1787078454.865710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520703769985
1787078454.865722, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 163517121433261742256139982966833936295, 1787078454.865427, 7, 1, 9197520703781857
1787078454.865746, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 298742670996150397784477829046057218711, 1787078454.865738, 8, 1, 9197520703805489
1787078454.865764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520703823089
1787078454.865780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520703839537
1787078454.865792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520703851457
1787078454.865807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520703866353
1787078454.865819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520703878545
1787078454.865834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520703893313
1787078454.865846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520703905217
1787078454.865861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520703920305
1787078454.865873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520703932449
1787078454.865888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520703947329
1787078454.865900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520703959345
1787078454.865915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520703974289
1787078454.865927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520703986385
1787078454.865942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520704002993
1787078454.865956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520704015841
1787078454.865972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520704030785
1787078454.865983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520704042961
1787078454.865998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520704057714
1787078454.866010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520704069794
1787078454.866024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520704083938
1787078454.866036, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 298742670996150397784477829046057218711, 1787078454.865738, 8, 1, 9197520704095650
1787078454.866060, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 304455822440372633509727984217948528580, 1787078454.866052, 9, 1, 9197520704119554
1787078454.866077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520704136978
1787078454.866092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520704151842
1787078454.866105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520704163938
1787078454.866119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520704178898
1787078454.866132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520704190946
1787078454.866146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520704205570
1787078454.866158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520704217778
1787078454.866173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520704232706
1787078454.866185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520704244818
1787078454.866200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520704259794
1787078454.866212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520704271858
1787078454.866227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520704286994
1787078454.866240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520704299074
1787078454.866254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520704313810
1787078454.866267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520704325938
1787078454.866282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520704340786
1787078454.866293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520704352834
1787078454.866308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520704367810
1787078454.866321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520704380082
1787078454.866335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520704394562
1787078454.866348, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 304455822440372633509727984217948528580, 1787078454.866052, 9, 1, 9197520704407746
1787078454.866372, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 211787614538539081664127957201189212426, 1787078454.866364, 10, 1, 9197520704431938
1787078454.866390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520704449314
1787078454.866405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520704464210
1787078454.866417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520704476274
1787078454.866432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520704491426
1787078454.866444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520704503634
1787078454.866459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520704518450
1787078454.866471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520704530450
1787078454.866486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520704545762
1787078454.866498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520704557922
1787078454.866514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520704573106
1787078454.866526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520704585266
1787078454.866541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520704600226
1787078454.866553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520704612338
1787078454.866568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520704627170
1787078454.866580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520704639202
1787078454.866595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520704654258
1787078454.866607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520704666418
1787078454.866622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520704681362
1787078454.866634, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520704693506
1787078454.866649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520704708034
1787078454.866660, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 211787614538539081664127957201189212426, 1787078454.866364, 10, 1, 9197520704719762
1787078454.866684, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 282179804765256105328930413329100035067, 1787078454.866677, 11, 1, 9197520704743842
1787078454.866702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520704761234
1787078454.866717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520704776274
1787078454.866729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520704788482
1787078454.866744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520704803330
1787078454.866756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520704815586
1787078454.866771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520704830642
1787078454.866783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197520704842834
1787078454.866798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197520704857858
1787078454.866811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197520704869970
1787078454.866826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197520704884802
1787078454.866838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197520704896946
1787078454.866852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197520704911778
1787078454.866864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197520704923842
1787078454.866879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197520704938818
1787078454.866891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197520704950722
1787078454.866910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197520704969026
1787078454.866922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197520704981154
1787078454.866937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197520704995858
1787078454.866950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197520705009618
1787078454.866965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197520705024530
1787078454.866977, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 282179804765256105328930413329100035067, 1787078454.866677, 11, 1, 9197520705036322
1787078454.867001, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 254946266486325621288364677824479370547, 1787078454.866993, 12, 1, 9197520705060194
1787078454.867018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197520705077634
1787078454.867033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197520705092706
1787078454.867045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197520705104819
1787078454.867060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197520705119923
1787078454.867073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197520705131939
1787078454.867087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197520705146819
