1787080654.159699, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199719997895953
1787080654.163377, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296633556644298741071281149126640713077, 1787080654.163358, 4, 1, 9199720001436082
1787080654.163417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720001476018
1787080654.163438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720001497282
1787080654.163474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720001533842
1787080654.163496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720001555218
1787080654.164286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720002347138
1787080654.164315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720002374162
1787080654.164356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720002415122
1787080654.164378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720002437234
1787080654.164414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720002474002
1787080654.164435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720002494882
1787080654.164472, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296633556644298741071281149126640713077, 1787080654.163358, 4, 1, 9199720002530962
1787080654.164529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 256715693093092473877101523445880460656, 1787080654.164511, 5, 1, 9199720002588226
1787080654.164563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720002622450
1787080654.164584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720002643666
1787080654.164621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720002680898
1787080654.164654, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720002713346
1787080654.164683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720002742738
1787080654.164722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720002781746
1787080654.164738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720002797154
1787080654.164758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720002817874
1787080654.164813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720002872162
1787080654.164833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720002892866
1787080654.164869, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 256715693093092473877101523445880460656, 1787080654.164511, 5, 1, 9199720002928418
1787080654.164926, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94110021987791511686861520789291934909, 1787080654.164907, 6, 1, 9199720002984994
1787080654.164968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720003027650
1787080654.165000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720003059858
1787080654.165045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720003104706
1787080654.165070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720003129106
1787080654.165082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720003141890
1787080654.165138, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720003197618
1787080654.165176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720003235202
1787080654.165197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720003256578
1787080654.165234, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720003293346
1787080654.165255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720003314210
1787080654.165291, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94110021987791511686861520789291934909, 1787080654.164907, 6, 1, 9199720003350434
1787080654.165349, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 242612949067521910674036795917895363087, 1787080654.165330, 7, 1, 9199720003408722
1787080654.165388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720003447010
1787080654.166536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720004596866
1787080654.166580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720004639778
1787080654.166604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720004663298
1787080654.166641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720004701058
1787080654.166663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720004722674
1787080654.166700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720004759298
1787080654.166721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720004780450
1787080654.166757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720004816402
1787080654.166777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720004836834
1787080654.166813, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 242612949067521910674036795917895363087, 1787080654.165330, 7, 1, 9199720004872450
1787080654.166871, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204407660714005220119211736158629521800, 1787080654.166853, 8, 1, 9199720004930290
1787080654.166898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720004958018
1787080654.166920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720004979906
1787080654.166968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720005027522
1787080654.166990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720005049874
1787080654.167027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720005086514
1787080654.167048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720005107938
1787080654.167084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720005144018
1787080654.167106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720005165570
1787080654.167142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720005202002
1787080654.167163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720005222450
1787080654.167199, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204407660714005220119211736158629521800, 1787080654.166853, 8, 1, 9199720005259122
1787080654.167259, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 16698596828180362446430919242042719396, 1787080654.167240, 9, 1, 9199720005319010
1787080654.167283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720005342258
1787080654.167304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720005363106
1787080654.167348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720005407250
1787080654.167369, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720005428002
1787080654.167404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720005463714
1787080654.167425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720005484562
1787080654.167461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720005520370
1787080654.167482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720005541330
1787080654.167517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720005576946
1787080654.167538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720005597026
1787080654.167573, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 16698596828180362446430919242042719396, 1787080654.167240, 9, 1, 9199720005632834
1787080654.167629, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135711904450011298127009337931885569700, 1787080654.167611, 10, 1, 9199720005688018
1787080654.167655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720005714434
1787080654.167676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720005735538
1787080654.167719, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720005778706
1787080654.167742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720005801458
1787080654.167778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720005837602
1787080654.167799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720005858626
1787080654.167835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720005894658
1787080654.167856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720005915522
1787080654.167892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720005951058
1787080654.167912, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720005971058
1787080654.167948, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135711904450011298127009337931885569700, 1787080654.167611, 10, 1, 9199720006008018
1787080654.168005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 166585897044849550452579550408245620533, 1787080654.167989, 11, 1, 9199720006065058
1787080654.168039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720006098754
1787080654.168060, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720006119890
1787080654.168076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720006135298
1787080654.168097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720006156194
1787080654.168152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720006211314
1787080654.168173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720006232306
1787080654.168209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720006268290
1787080654.168230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720006289298
1787080654.168266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720006324978
1787080654.168286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720006345666
1787080654.168322, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 166585897044849550452579550408245620533, 1787080654.167989, 11, 1, 9199720006381858
1787080654.168379, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285070263500962606262842387482955065883, 1787080654.168362, 12, 1, 9199720006438946
1787080654.168413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720006472834
1787080654.168435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720006494274
1787080654.168450, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720006509634
1787080654.168471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720006530610
1787080654.168487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720006546018
1787080654.168508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720006567250
1787080654.168581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720006640306
1787080654.168602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720006661570
1787080654.168639, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720006698114
1787080654.168660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720006719282
1787080654.168675, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285070263500962606262842387482955065883, 1787080654.168362, 12, 1, 9199720006734594
1787080654.168750, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 52597470235065667048555457524796413790, 1787080654.168733, 13, 1, 9199720006809426
1787080654.168784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720006843170
1787080654.168808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720006866978
1787080654.168820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720006879826
1787080654.168877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720006936530
1787080654.168892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720006951906
1787080654.168913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720006972658
1787080654.168930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720006989074
1787080654.168954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720007013330
1787080654.169028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720007087330
1787080654.169049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720007108178
1787080654.169064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 52597470235065667048555457524796413790, 1787080654.168733, 13, 1, 9199720007123026
1787080654.169135, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 43492279778810688375209170528173975751, 1787080654.169086, 14, 1, 9199720007194130
1787080654.169158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720007217234
1787080654.169966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720008027026
1787080654.170025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720008085362
1787080654.170051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720008110274
1787080654.170089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720008148882
1787080654.170113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720008171938
1787080654.170150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720008209570
1787080654.170172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720008231794
1787080654.170210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720008269378
1787080654.170231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720008290866
1787080654.170268, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 43492279778810688375209170528173975751, 1787080654.169086, 14, 1, 9199720008327858
1787080654.170326, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 125786201060400407592019629186629889651, 1787080654.170308, 15, 1, 9199720008386178
1787080654.170362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720008421074
1787080654.170384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720008443042
1787080654.170421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720008480162
1787080654.170442, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720008501570
1787080654.170478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720008537762
1787080654.170500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720008559218
1787080654.170537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720008596418
1787080654.170558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720008617618
1787080654.170595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720008654258
1787080654.170615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720008675106
1787080654.170652, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 125786201060400407592019629186629889651, 1787080654.170308, 15, 1, 9199720008711762
1787080654.170708, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 64242034834026898787623220798246659888, 1787080654.170691, 16, 1, 9199720008768466
1787080654.170747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720008807074
1787080654.170769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720008828434
1787080654.170806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720008865282
1787080654.170827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720008886738
1787080654.170863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720008922818
1787080654.170885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720008944866
1787080654.170923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720008982066
1787080654.170947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720009006434
1787080654.170986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720009045762
1787080654.171007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720009067106
1787080654.171044, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 64242034834026898787623220798246659888, 1787080654.170691, 16, 1, 9199720009103330
1787080654.171100, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 243382557782028866357393509002950315557, 1787080654.171083, 17, 1, 9199720009159970
1787080654.171124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720009184066
1787080654.171146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720009205298
1787080654.171190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720009249058
1787080654.171211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720009270450
1787080654.171247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720009306818
1787080654.171269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720009328738
1787080654.171305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720009364962
1787080654.171327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720009386370
1787080654.171363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720009422786
1787080654.171384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720009443746
1787080654.171420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 243382557782028866357393509002950315557, 1787080654.171083, 17, 1, 9199720009479906
1787080654.171487, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 138609209678650642807490076966829291843, 1787080654.171460, 18, 1, 9199720009546562
1787080654.171526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720009586002
1787080654.171548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720009607794
1787080654.171564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720009623218
1787080654.171585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720009644258
1787080654.171638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720009697554
1787080654.171659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720009718626
1787080654.171696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720009755586
1787080654.171717, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720009776786
1787080654.171753, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720009812658
1787080654.171774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720009833394
1787080654.171809, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 138609209678650642807490076966829291843, 1787080654.171460, 18, 1, 9199720009869010
1787080654.171847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 169083660968769584713720088510667388142, 1787080654.171837, 19, 1, 9199720009906130
1787080654.171869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720009928482
1787080654.171892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720009951298
1787080654.171953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720010012194
1787080654.171985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720010044738
1787080654.172001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720010060306
1787080654.172022, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720010081042
1787080654.175003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720013064466
1787080654.175033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720013092882
1787080654.175072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720013131698
1787080654.175093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720013153154
1787080654.175133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 169083660968769584713720088510667388142, 1787080654.171837, 19, 1, 9199720013192226
1787080654.175191, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176208901825394699103219473873210324608, 1787080654.175173, 20, 1, 9199720013250786
1787080654.175226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199720013285442
1787080654.175248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199720013307490
1787080654.175285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199720013344578
1787080654.175307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199720013366258
1787080654.175343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199720013402818
1787080654.175367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199720013426866
1787080654.175407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199720013466738
1787080654.175428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199720013487858
1787080654.175465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199720013524290
1787080654.175485, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199720013545058
1787080654.175522, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176208901825394699103219473873210324608, 1787080654.175173, 20, 1, 9199720013580994
