1787080996.309952, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200062148146030
1787080996.316244, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 335832685801868727221272476207936321148, 1787080996.316226, 5, 1, 9200062154303727
1787080996.316277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062154336767
1787080996.316298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062154357423
1787080996.316333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062154392671
1787080996.316354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062154413135
1787080996.316389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062154448911
1787080996.316410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062154469503
1787080996.316445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062154504767
1787080996.316466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062154525935
1787080996.316503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062154562591
1787080996.316527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062154586479
1787080996.316540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062154599183
1787080996.316599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062154658559
1787080996.316633, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 335832685801868727221272476207936321148, 1787080996.316226, 5, 1, 9200062154692415
1787080996.316688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298752170415754451715112775078470042950, 1787080996.316671, 6, 1, 9200062154747823
1787080996.316721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062154780591
1787080996.316742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062154801343
1787080996.316777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062154836735
1787080996.316798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062154857519
1787080996.316834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062154894063
1787080996.316858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062154917119
1787080996.316895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062154953839
1787080996.316915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062154974719
1787080996.316954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062155013119
1787080996.316976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062155035327
1787080996.317012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062155071247
1787080996.317033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062155092191
1787080996.317069, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298752170415754451715112775078470042950, 1787080996.316671, 6, 1, 9200062155128799
1787080996.317127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5717481804692460333581337549584272278, 1787080996.317109, 7, 1, 9200062155185999
1787080996.317159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062155218831
1787080996.317180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062155239391
1787080996.317217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062155276287
1787080996.317238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062155296783
1787080996.317274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062155333167
1787080996.317294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062155353759
1787080996.317331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062155390543
1787080996.317362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062155421407
1787080996.317406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062155465903
1787080996.317438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062155497375
1787080996.317467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062155526143
1787080996.317504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062155563807
1787080996.317519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5717481804692460333581337549584272278, 1787080996.317109, 7, 1, 9200062155578639
1787080996.317588, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112652958574756943191047772584029153248, 1787080996.317542, 8, 1, 9200062155647567
1787080996.317621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062155680383
1787080996.317642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062155701071
1787080996.317678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062155737327
1787080996.317698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062155757999
1787080996.317735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062155794159
1787080996.317756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062155814943
1787080996.317792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062155851327
1787080996.317813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062155872511
1787080996.319735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062157796127
1787080996.319764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062157823951
1787080996.319807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062157867135
1787080996.319830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062157889263
1787080996.319867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112652958574756943191047772584029153248, 1787080996.317542, 8, 1, 9200062157927055
1787080996.319926, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 267999028460800518028116556812252432038, 1787080996.319908, 9, 1, 9200062157985807
1787080996.319967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062158025935
1787080996.319994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062158053407
1787080996.320031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062158090591
1787080996.320053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062158112303
1787080996.320090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062158149439
1787080996.320112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062158170927
1787080996.320148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062158207631
1787080996.320172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062158231807
1787080996.320185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062158244687
1787080996.320241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062158301007
1787080996.320279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062158338143
1787080996.320300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062158359375
1787080996.320336, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 267999028460800518028116556812252432038, 1787080996.319908, 9, 1, 9200062158395903
1787080996.320394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209260355496213563844431891441708422871, 1787080996.320376, 10, 1, 9200062158453343
1787080996.320428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062158487679
1787080996.320450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062158508911
1787080996.320487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062158546895
1787080996.320509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062158568047
1787080996.320547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062158606944
1787080996.320579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062158638256
1787080996.320624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062158683344
1787080996.320656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062158715648
1787080996.320685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062158744688
1787080996.320724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062158783712
1787080996.320761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062158820624
1787080996.320782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062158841600
1787080996.320818, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209260355496213563844431891441708422871, 1787080996.320376, 10, 1, 9200062158877920
1787080996.320875, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311388133404923209845368963689458832634, 1787080996.320858, 11, 1, 9200062158934512
1787080996.320909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062158968000
1787080996.320930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062158988976
1787080996.320968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062159027376
1787080996.320990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062159049152
1787080996.321026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062159085584
1787080996.321047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062159106016
1787080996.321084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062159143488
1787080996.321114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062159173520
1787080996.321143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062159202336
1787080996.321186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062159245584
1787080996.321219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062159278416
1787080996.321239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062159299040
1787080996.321275, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311388133404923209845368963689458832634, 1787080996.320858, 11, 1, 9200062159334064
1787080996.321331, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 44679936186490382924468435755277554660, 1787080996.321314, 12, 1, 9200062159390368
1787080996.321363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062159422976
1787080996.321384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062159443648
1787080996.321420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062159479664
1787080996.321441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062159500592
1787080996.321477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062159535984
1787080996.321497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062159556176
1787080996.321533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062159592656
1787080996.321563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062159622784
1787080996.321607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062159666528
1787080996.321639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062159698336
1787080996.321667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062159726560
1787080996.321705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062159764448
1787080996.321741, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 44679936186490382924468435755277554660, 1787080996.321314, 12, 1, 9200062159800032
1787080996.321796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 189181043775940074385841796379427569936, 1787080996.321779, 13, 1, 9200062159855488
1787080996.321829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062159888288
1787080996.321850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062159909024
1787080996.321885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062159944720
1787080996.321906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062159965648
1787080996.321942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062160002640
1787080996.321965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062160023824
1787080996.322000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062160059808
1787080996.322021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062160080112
1787080996.322057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062160116672
1787080996.322088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062160147440
1787080996.322132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062160191328
1787080996.322163, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062160222496
1787080996.322192, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 189181043775940074385841796379427569936, 1787080996.321779, 13, 1, 9200062160251184
1787080996.322264, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173908044958257941854166023627828542154, 1787080996.322248, 14, 1, 9200062160323728
1787080996.322297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062160356528
1787080996.322318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062160377360
1787080996.322354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062160413184
1787080996.322374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062160433856
1787080996.322410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062160469328
1787080996.322431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062160490672
1787080996.322468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062160527248
1787080996.322489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062160548528
1787080996.322526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062160584880
1787080996.322547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062160606656
1787080996.322585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062160644880
1787080996.322616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062160675552
1787080996.322660, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173908044958257941854166023627828542154, 1787080996.322248, 14, 1, 9200062160719296
1787080996.322717, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 192554814962302528016965370549676905272, 1787080996.322708, 15, 1, 9200062160776304
1787080996.322755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062160814304
1787080996.322776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062160834928
1787080996.322811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062160870432
1787080996.322832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062160891520
1787080996.322868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062160927376
1787080996.322889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062160948320
1787080996.322926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062160985488
1787080996.322960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062161019200
1787080996.322990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062161049392
1787080996.323035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062161094432
1787080996.323069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062161128208
1787080996.323089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062161148784
1787080996.323127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 192554814962302528016965370549676905272, 1787080996.322708, 15, 1, 9200062161186304
1787080996.323186, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242937982565194431272467598932292900579, 1787080996.323176, 16, 1, 9200062161245440
1787080996.323224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062161283424
1787080996.323245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062161304432
1787080996.323281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062161340448
1787080996.323302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062161361376
1787080996.323338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062161397632
1787080996.323359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062161418640
1787080996.323395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062161455104
1787080996.323416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062161475808
1787080996.323453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062161512464
1787080996.323486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062161544992
1787080996.323514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062161573264
1787080996.323551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062161610224
1787080996.323586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 242937982565194431272467598932292900579, 1787080996.323176, 16, 1, 9200062161646032
1787080996.323622, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243176325592251750783919949756707622429, 1787080996.323613, 17, 1, 9200062161681904
1787080996.323644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062161703440
1787080996.323665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062161724128
1787080996.323725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062161784784
1787080996.323746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200062161805824
1787080996.323783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200062161843008
1787080996.323806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200062161865328
1787080996.326960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200062165021473
1787080996.326992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200062165052065
1787080996.327037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200062165096961
1787080996.327060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200062165119889
1787080996.327098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200062165157665
1787080996.327120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200062165179041
1787080996.327157, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243176325592251750783919949756707622429, 1787080996.323613, 17, 1, 9200062165215953
1787080996.327216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306809961519956256091433392492258606706, 1787080996.327197, 18, 1, 9200062165275265
1787080996.327250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200062165309585
1787080996.327271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200062165330737
1787080996.327308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200062165367569
