1787081027.568960, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200093407166055
1787081027.574123, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325771597626999987721721417529414350426, 1787081027.573269, 3, 1, 9200093412182584
1787081027.574183, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 93436481252361974171973400126980838530, 1787081027.574163, 4, 1, 9200093412242040
1787081027.574211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093412270280
1787081027.574233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093412292088
1787081027.574248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093412307336
1787081027.574268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093412328152
1787081027.574331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093412390232
1787081027.574352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093412411608
1787081027.574389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093412448648
1787081027.574410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093412470056
1787081027.574448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093412507304
1787081027.574470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093412529016
1787081027.575319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093413379736
1787081027.575346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093413406216
1787081027.575387, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 93436481252361974171973400126980838530, 1787081027.574163, 4, 1, 9200093413446712
1787081027.575446, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174072063583555840604870664775037523698, 1787081027.575428, 5, 1, 9200093413505768
1787081027.575481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093413540968
1787081027.575503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093413562728
1787081027.575540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093413599480
1787081027.575562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093413621064
1787081027.575598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093413657720
1787081027.575620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093413679576
1787081027.575656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093413715784
1787081027.575678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093413737112
1787081027.575714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093413773528
1787081027.575738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093413797432
1787081027.575753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093413812472
1787081027.575809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093413868936
1787081027.575846, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174072063583555840604870664775037523698, 1787081027.575428, 5, 1, 9200093413905544
1787081027.575903, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31659453073075349813968190127192630443, 1787081027.575885, 6, 1, 9200093413962584
1787081027.575937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093413996728
1787081027.575962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093414021176
1787081027.575999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093414058776
1787081027.576020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093414080072
1787081027.576057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093414116776
1787081027.576081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093414140104
1787081027.576117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093414176200
1787081027.576138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093414196888
1787081027.576176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093414235160
1787081027.576209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093414268232
1787081027.576238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093414297736
1787081027.576277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093414336296
1787081027.576292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 31659453073075349813968190127192630443, 1787081027.575885, 6, 1, 9200093414351720
1787081027.576367, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 197508240910399607772850830751236621529, 1787081027.576350, 7, 1, 9200093414426936
1787081027.576402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093414461368
1787081027.576423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093414482729
1787081027.576459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093414519241
1787081027.576481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093414540537
1787081027.576517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093414577001
1787081027.576539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093414598553
1787081027.576576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093414635177
1787081027.576596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093414655769
1787081027.576634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093414693273
1787081027.576667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093414726137
1787081027.576696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093414755833
1787081027.576737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093414796857
1787081027.576750, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 197508240910399607772850830751236621529, 1787081027.576350, 7, 1, 9200093414808937
1787081027.576837, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 167617635701983933364365738588670292164, 1787081027.576807, 8, 1, 9200093414896889
1787081027.576871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093414930777
1787081027.576893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093414952313
1787081027.576929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093414988633
1787081027.576952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093415011449
1787081027.576992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093415051273
1787081027.577023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093415081993
1787081027.577067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093415126393
1787081027.577088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093415147545
1787081027.577124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093415183593
1787081027.577146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093415205385
1787081027.577183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093415242105
1787081027.577204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093415263353
1787081027.577240, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 167617635701983933364365738588670292164, 1787081027.576807, 8, 1, 9200093415299881
1787081027.577273, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 221012355134412051171545056675588388871, 1787081027.577263, 9, 1, 9200093415332313
1787081027.578969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093417031689
1787081027.579014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093417074841
1787081027.579065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093417125785
1787081027.579092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093417151561
1787081027.579131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093417190601
1787081027.579154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093417213545
1787081027.579191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093417250697
1787081027.579213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093417272793
1787081027.579250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093417309817
1787081027.579273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093417332073
1787081027.579310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093417369689
1787081027.579331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093417391001
1787081027.579370, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 221012355134412051171545056675588388871, 1787081027.577263, 9, 1, 9200093417430345
1787081027.579447, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132610776531796705300589921676981257020, 1787081027.579423, 10, 1, 9200093417506921
1787081027.579486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093417546089
1787081027.579508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093417567593
1787081027.579524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093417583033
1787081027.579545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093417604537
1787081027.579597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093417657193
1787081027.579619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093417678473
1787081027.579655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093417714473
1787081027.579676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093417735673
1787081027.579712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093417771641
1787081027.579733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093417792825
1787081027.579770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093417829097
1787081027.579790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093417849673
1787081027.579826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132610776531796705300589921676981257020, 1787081027.579423, 10, 1, 9200093417885769
1787081027.579881, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315022129799926137985283468190392100867, 1787081027.579865, 11, 1, 9200093417941081
1787081027.579919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093417978969
1787081027.579940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093417999977
1787081027.579960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093418019529
1787081027.579981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093418040889
1787081027.579997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093418056089
1787081027.580018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093418077593
1787081027.580089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093418148905
1787081027.580111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093418170345
1787081027.580147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093418206025
1787081027.580168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093418227593
1787081027.580207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093418266841
1787081027.580238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093418297273
1787081027.580266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315022129799926137985283468190392100867, 1787081027.579865, 11, 1, 9200093418326105
1787081027.580345, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 265080133408648643121750271135345922131, 1787081027.580327, 12, 1, 9200093418404249
1787081027.580372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093418431465
1787081027.580394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093418453401
1787081027.580409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093418468953
1787081027.580431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093418490457
1787081027.580446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093418506073
1787081027.580470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093418529817
1787081027.580550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093418609449
1787081027.580572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093418631209
1787081027.580609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093418668361
1787081027.580630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093418689913
1787081027.580670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093418729433
1787081027.580701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093418760521
1787081027.580730, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 265080133408648643121750271135345922131, 1787081027.580327, 12, 1, 9200093418789929
1787081027.580805, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 108784545408879080279898366932621080915, 1787081027.580788, 13, 1, 9200093418864921
1787081027.580832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093418891497
1787081027.580854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093418913177
1787081027.580869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093418928665
1787081027.580890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093418949465
1787081027.580905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093418964505
1787081027.580926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093418985465
1787081027.580941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093419002921
1787081027.580965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093419024985
1787081027.581063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093419122841
1787081027.581085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093419144121
1787081027.581123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093419182121
1787081027.581153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093419212841
1787081027.581197, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 108784545408879080279898366932621080915, 1787081027.580788, 13, 1, 9200093419256505
1787081027.583990, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320111482366745536448434450300957101806, 1787081027.583970, 14, 1, 9200093422051962
1787081027.584034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093422094602
1787081027.584059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093422118842
1787081027.584097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093422156874
1787081027.584120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093422179050
1787081027.584156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093422215706
1787081027.584178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093422237290
1787081027.584214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093422273882
1787081027.584237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093422295994
1787081027.584273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093422332458
1787081027.584298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093422357114
1787081027.584334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093422394106
1787081027.584359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093422418074
1787081027.584371, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320111482366745536448434450300957101806, 1787081027.583970, 14, 1, 9200093422430666
1787081027.584464, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 284630657405588054776071828169585978006, 1787081027.584447, 15, 1, 9200093422524122
1787081027.584498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093422557914
1787081027.584520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093422579082
1787081027.584556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093422615338
1787081027.584578, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093422637002
1787081027.584614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093422673354
1787081027.584635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093422694730
1787081027.584671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093422730986
1787081027.584693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093422752442
1787081027.584728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093422788026
1787081027.584749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093422809002
1787081027.584787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093422846874
1787081027.584818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093422877178
1787081027.584846, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 284630657405588054776071828169585978006, 1787081027.584447, 15, 1, 9200093422906202
1787081027.584919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298579742514094867850334723538348804125, 1787081027.584893, 16, 1, 9200093422979066
1787081027.584955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093423014682
1787081027.584977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093423036538
1787081027.585013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093423072426
1787081027.585034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093423093658
1787081027.585070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093423129098
1787081027.585091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093423150170
1787081027.585126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093423186090
1787081027.585148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093423207338
1787081027.585184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093423243418
1787081027.585205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093423264330
1787081027.585242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093423301386
1787081027.585272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093423332010
1787081027.585301, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298579742514094867850334723538348804125, 1787081027.584893, 16, 1, 9200093423360778
1787081027.585374, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 261454651666186049052455286729030990908, 1787081027.585347, 17, 1, 9200093423433738
1787081027.585408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093423467546
1787081027.585429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093423488602
1787081027.585464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093423524250
1787081027.585486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200093423545674
1787081027.585522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200093423581434
1787081027.585545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200093423604490
1787081027.585581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200093423641002
1787081027.585603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200093423662170
1787081027.585638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200093423697946
1787081027.585660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200093423718890
1787081027.585696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200093423755210
1787081027.585717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200093423776170
1787081027.585752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 261454651666186049052455286729030990908, 1787081027.585347, 17, 1, 9200093423811850
1787081027.585785, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291653331353286017828297538007237107713, 1787081027.585775, 18, 1, 9200093423844250
1787081027.585835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200093423895274
1787081027.585858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200093423917194
1787081027.585894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200093423954090
