1787080272.277197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199338115406644
1787080272.278480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338116539012
1787080272.278492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338116551220
1787080272.278506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338116565204
1787080272.278517, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110231914307886350671469912241162983369, 1787080272.278412, 4, 1, 9199338116576644
1787080272.278541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74419498000094845095679010651392177163, 1787080272.278533, 5, 1, 9199338116600212
1787080272.278559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338116618244
1787080272.278574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338116632884
1787080272.278591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338116650564
1787080272.278607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338116666020
1787080272.278619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338116678436
1787080272.278633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338116692852
1787080272.278645, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74419498000094845095679010651392177163, 1787080272.278533, 5, 1, 9199338116704788
1787080272.278669, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280009546752794585140339673781514336122, 1787080272.278661, 6, 1, 9199338116728212
1787080272.278686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338116744964
1787080272.278700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338116759332
1787080272.278712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338116770884
1787080272.278726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338116785332
1787080272.278738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338116797284
1787080272.278752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338116811236
1787080272.278763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280009546752794585140339673781514336122, 1787080272.278661, 6, 1, 9199338116822356
1787080272.278786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118036582492179794468494386607154020129, 1787080272.278779, 7, 1, 9199338116845364
1787080272.278803, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338116862100
1787080272.278818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338116876852
1787080272.278829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338116888564
1787080272.278844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338116902964
1787080272.278856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338116914996
1787080272.278869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338116928996
1787080272.278881, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118036582492179794468494386607154020129, 1787080272.278779, 7, 1, 9199338116940132
1787080272.278903, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 169115668554549746288098573807522088340, 1787080272.278896, 8, 1, 9199338116963012
1787080272.278920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338116979860
1787080272.278935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338116994260
1787080272.278950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117009012
1787080272.278965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117024164
1787080272.278976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117035924
1787080272.278991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117050132
1787080272.279002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 169115668554549746288098573807522088340, 1787080272.278896, 8, 1, 9199338117061620
1787080272.279025, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153511787592774264156526723063377549851, 1787080272.279018, 9, 1, 9199338117084500
1787080272.279042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117101700
1787080272.279057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117116324
1787080272.279069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117128020
1787080272.279083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117142500
1787080272.279095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117154644
1787080272.279109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117168628
1787080272.279122, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153511787592774264156526723063377549851, 1787080272.279018, 9, 1, 9199338117181412
1787080272.279145, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138966610446356660004038976639605883963, 1787080272.279138, 10, 1, 9199338117204996
1787080272.279163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117222052
1787080272.279177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117236564
1787080272.279189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117248388
1787080272.279204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117263076
1787080272.279215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117274756
1787080272.279230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117288932
1787080272.279241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138966610446356660004038976639605883963, 1787080272.279138, 10, 1, 9199338117300324
1787080272.279264, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47573546327191689769029153826498608073, 1787080272.279256, 11, 1, 9199338117323284
1787080272.279281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117340356
1787080272.279296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117354948
1787080272.279308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117366820
1787080272.279322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117381684
1787080272.279334, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117393700
1787080272.279348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117407860
1787080272.279360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47573546327191689769029153826498608073, 1787080272.279256, 11, 1, 9199338117419236
1787080272.279382, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329079396854709213069532107145727977778, 1787080272.279375, 12, 1, 9199338117441892
1787080272.279399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117458772
1787080272.279414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117473332
1787080272.279426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117485268
1787080272.279441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117499844
1787080272.279452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117511732
1787080272.279466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117525524
1787080272.279478, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329079396854709213069532107145727977778, 1787080272.279375, 12, 1, 9199338117536836
1787080272.279500, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69390918681299039118405773269029744871, 1787080272.279493, 13, 1, 9199338117559956
1787080272.279518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117576964
1787080272.279532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117591508
1787080272.279544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117603348
1787080272.279559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117617908
1787080272.279570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117629716
1787080272.279584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117643364
1787080272.279595, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69390918681299039118405773269029744871, 1787080272.279493, 13, 1, 9199338117654356
1787080272.279618, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6857384967871988606804618931672790998, 1787080272.279610, 14, 1, 9199338117676916
1787080272.279634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117693380
1787080272.279648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117707684
1787080272.279662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117720772
1787080272.279676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117735092
1787080272.279687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117746884
1787080272.279701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117760756
1787080272.279713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 6857384967871988606804618931672790998, 1787080272.279610, 14, 1, 9199338117772548
1787080272.279736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72396511012608229132651151149511869629, 1787080272.279728, 15, 1, 9199338117795316
1787080272.279753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117812132
1787080272.279768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117826788
1787080272.279779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117838404
1787080272.279793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117852548
1787080272.279805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117864339
1787080272.279819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117878483
1787080272.279830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72396511012608229132651151149511869629, 1787080272.279728, 15, 1, 9199338117889827
1787080272.279853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117486021218762872942609851381389331498, 1787080272.279846, 16, 1, 9199338117912563
1787080272.279870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338117929379
1787080272.279884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338117943779
1787080272.279896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338117955507
1787080272.279911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338117969923
1787080272.279922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338117981795
1787080272.279936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338117995747
1787080272.279949, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117486021218762872942609851381389331498, 1787080272.279846, 16, 1, 9199338118008803
1787080272.279973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317984098041305703148261977956796639643, 1787080272.279965, 17, 1, 9199338118032323
1787080272.279990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118049571
1787080272.280005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118064163
1787080272.280017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118076003
1787080272.280031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118090147
1787080272.280042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118101955
1787080272.280056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118115907
1787080272.280068, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317984098041305703148261977956796639643, 1787080272.279965, 17, 1, 9199338118127267
1787080272.280091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129879213112193288302856143530955270306, 1787080272.280083, 18, 1, 9199338118150259
1787080272.280108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118167283
1787080272.280123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118181859
1787080272.280134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118193667
1787080272.280149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118208243
1787080272.280161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118220163
1787080272.280175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118234371
1787080272.280188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129879213112193288302856143530955270306, 1787080272.280083, 18, 1, 9199338118247219
1787080272.280211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69007051650850918235436304785542637102, 1787080272.280203, 19, 1, 9199338118270371
1787080272.280266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118325075
1787080272.280282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118341107
1787080272.280294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118353427
1787080272.280309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118368707
1787080272.280322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118380883
1787080272.280336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118394867
1787080272.280347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69007051650850918235436304785542637102, 1787080272.280203, 19, 1, 9199338118406563
1787080272.280372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310853466722141590573375813820771705016, 1787080272.280364, 20, 1, 9199338118431091
1787080272.280389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118448339
1787080272.280404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118463619
1787080272.280416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118475619
1787080272.280431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118490451
1787080272.280443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118502643
1787080272.280458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118517171
1787080272.280469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310853466722141590573375813820771705016, 1787080272.280364, 20, 1, 9199338118528707
1787080272.280493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208682783427688590864910338655994974877, 1787080272.280485, 21, 1, 9199338118552723
1787080272.280511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118570179
1787080272.280526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118585123
1787080272.280538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118597411
1787080272.280553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118612483
1787080272.280565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118624707
1787080272.280580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118638931
1787080272.280591, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208682783427688590864910338655994974877, 1787080272.280485, 21, 1, 9199338118650611
1787080272.280615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316203129387033103793217893450761573589, 1787080272.280607, 22, 1, 9199338118674435
1787080272.280632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118691955
1787080272.280648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118706883
1787080272.280660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118718995
1787080272.280674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118733539
1787080272.280686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118745523
1787080272.280700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118759827
1787080272.280712, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316203129387033103793217893450761573589, 1787080272.280607, 22, 1, 9199338118771715
1787080272.280736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70352501614160631212702915269493967946, 1787080272.280728, 23, 1, 9199338118795123
1787080272.280753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118812451
1787080272.280769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118828675
1787080272.280781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118840691
1787080272.280796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118855491
1787080272.280808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118867603
1787080272.280823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338118882019
1787080272.280834, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70352501614160631212702915269493967946, 1787080272.280728, 23, 1, 9199338118893555
1787080272.280858, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179597953287333180025670214244276953891, 1787080272.280850, 24, 1, 9199338118917027
1787080272.280875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338118934291
1787080272.280890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338118949123
1787080272.280902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338118961027
1787080272.280916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338118975875
1787080272.280929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338118987987
1787080272.280943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119003187
1787080272.280956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 179597953287333180025670214244276953891, 1787080272.280850, 24, 1, 9199338119015379
1787080272.280979, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 241918996903802410484765707620548377330, 1787080272.280972, 25, 1, 9199338119038899
1787080272.280997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338119056403
1787080272.281012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338119071315
1787080272.281024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338119083299
1787080272.281039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338119098115
1787080272.281051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338119110291
1787080272.281065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119124547
1787080272.281077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 241918996903802410484765707620548377330, 1787080272.280972, 25, 1, 9199338119136195
1787080272.281100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261307351189958819056902055465593814014, 1787080272.281093, 26, 1, 9199338119159395
1787080272.281117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338119176451
1787080272.281132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338119191139
1787080272.281144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338119202995
1787080272.281159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338119218019
1787080272.281171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338119230211
1787080272.281185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119244419
1787080272.281197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261307351189958819056902055465593814014, 1787080272.281093, 26, 1, 9199338119256003
1787080272.281220, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44414842992124717201880415614804442829, 1787080272.281212, 27, 1, 9199338119279443
1787080272.281237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338119296451
1787080272.281252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338119311235
1787080272.281264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338119323267
1787080272.281279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338119338067
1787080272.281291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338119350131
1787080272.281305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119364115
1787080272.281318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44414842992124717201880415614804442829, 1787080272.281212, 27, 1, 9199338119377203
1787080272.281341, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194929607737333952526454964404369409956, 1787080272.281333, 28, 1, 9199338119400371
1787080272.281358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338119417011
1787080272.281372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338119431395
1787080272.281384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338119443299
1787080272.281398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338119457619
1787080272.281410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338119469379
1787080272.281424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119483219
1787080272.281435, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194929607737333952526454964404369409956, 1787080272.281333, 28, 1, 9199338119494371
1787080272.281458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182152559138066290318782931501780426598, 1787080272.281450, 29, 1, 9199338119517219
1787080272.281475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199338119534515
1787080272.281490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199338119548979
1787080272.281501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199338119560515
1787080272.281516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199338119575043
1787080272.281528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199338119587283
1787080272.281542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199338119601091
