1787081216.676802, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200282514991651
1787081216.678572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282516631571
1787081216.678584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282516643795
1787081216.678600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282516659091
1787081216.678612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282516671427
1787081216.678627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282516686371
1787081216.678639, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 956014160429268924008337440294165359, 1787081216.678412, 3, 1, 9200282516698243
1787081216.678663, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 274011759227654884625933384702520145137, 1787081216.678655, 4, 1, 9200282516722659
1787081216.678681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282516740259
1787081216.678696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282516755779
1787081216.678709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282516768035
1787081216.678724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282516783283
1787081216.678736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282516795555
1787081216.678751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282516810627
1787081216.678763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282516822771
1787081216.678778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282516837987
1787081216.678791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282516850259
1787081216.678806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282516865491
1787081216.678818, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282516877619
1787081216.678833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282516892803
1787081216.678846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282516905027
1787081216.678860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282516919315
1787081216.678872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 274011759227654884625933384702520145137, 1787081216.678655, 4, 1, 9200282516931267
1787081216.678895, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205908721219443984178347579259381502408, 1787081216.678888, 5, 1, 9200282516954787
1787081216.678912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282516971939
1787081216.678928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282516987107
1787081216.678940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282516999283
1787081216.678958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282517017619
1787081216.678971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282517030003
1787081216.678986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282517045555
1787081216.678998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282517057859
1787081216.679014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282517073219
1787081216.679026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282517085779
1787081216.679042, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282517101331
1787081216.679054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282517113795
1787081216.679070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282517129331
1787081216.679084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282517143555
1787081216.679099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282517158803
1787081216.679111, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 205908721219443984178347579259381502408, 1787081216.678888, 5, 1, 9200282517170947
1787081216.679136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 187569500100869355268802905883990686427, 1787081216.679128, 6, 1, 9200282517195155
1787081216.679153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282517213027
1787081216.679169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282517228419
1787081216.679181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282517240835
1787081216.679196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282517256035
1787081216.679209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282517268339
1787081216.679224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282517283379
1787081216.679236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282517295827
1787081216.679251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282517311043
1787081216.679264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282517323539
1787081216.679280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282517339155
1787081216.679292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282517351491
1787081216.679307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282517367075
1787081216.679320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282517379555
1787081216.679335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282517394579
1787081216.679347, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 187569500100869355268802905883990686427, 1787081216.679128, 6, 1, 9200282517406627
1787081216.679371, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 25337638416960231006755530191977062954, 1787081216.679363, 7, 1, 9200282517430867
1787081216.679389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282517448595
1787081216.679404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282517464019
1787081216.679417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282517476179
1787081216.679432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282517491091
1787081216.679444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282517503187
1787081216.679459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282517518227
1787081216.679471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282517530371
1787081216.679486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282517545283
1787081216.679498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282517557315
1787081216.679513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282517572227
1787081216.679525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282517584227
1787081216.679540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282517599587
1787081216.679552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282517611699
1787081216.679567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282517626467
1787081216.679580, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 25337638416960231006755530191977062954, 1787081216.679363, 7, 1, 9200282517639699
1787081216.679604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 300336561009996007225949075615558285699, 1787081216.679597, 8, 1, 9200282517663779
1787081216.679621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282517680851
1787081216.679636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282517695875
1787081216.679650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282517709331
1787081216.679665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282517724131
1787081216.679677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282517736195
1787081216.679692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282517751107
1787081216.679704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282517763235
1787081216.679719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282517778387
1787081216.679731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282517790499
1787081216.679746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282517805411
1787081216.679758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282517817523
1787081216.679773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282517832659
1787081216.679785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282517844947
1787081216.679800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282517859443
1787081216.679812, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 300336561009996007225949075615558285699, 1787081216.679597, 8, 1, 9200282517871363
1787081216.679835, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307451996896057375427801754652952655606, 1787081216.679828, 9, 1, 9200282517894803
1787081216.679852, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282517911795
1787081216.679868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282517926723
1787081216.679879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282517938979
1787081216.679895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282517954147
1787081216.679907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282517966339
1787081216.679922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282517981283
1787081216.679934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282517993459
1787081216.679950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282518009955
1787081216.679963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282518022595
1787081216.679978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282518037587
1787081216.679990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282518049475
1787081216.680005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282518064355
1787081216.680017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282518076467
1787081216.680032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282518091155
1787081216.680044, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 307451996896057375427801754652952655606, 1787081216.679828, 9, 1, 9200282518103203
1787081216.680068, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59796998263596731729751781877427982936, 1787081216.680060, 10, 1, 9200282518127075
1787081216.680085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282518144627
1787081216.680100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282518159603
1787081216.680112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282518171683
1787081216.680127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282518186675
1787081216.680139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282518198787
1787081216.680154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282518213763
1787081216.680166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282518225923
1787081216.680182, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282518240867
1787081216.680193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282518252867
1787081216.680208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282518267811
1787081216.680222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282518281459
1787081216.680237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282518296595
1787081216.680249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282518308739
1787081216.680264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282518323475
1787081216.680276, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59796998263596731729751781877427982936, 1787081216.680060, 10, 1, 9200282518335411
1787081216.680299, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 328958469332558691709614680914317776748, 1787081216.680292, 11, 1, 9200282518358835
1787081216.680317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282518376387
1787081216.680331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282518391091
1787081216.680344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282518403203
1787081216.680359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282518418211
1787081216.680371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282518430323
1787081216.680386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282518445155
1787081216.680398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282518457155
1787081216.680413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282518471827
1787081216.680424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282518483971
1787081216.680439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282518498899
1787081216.680451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282518510707
1787081216.680466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282518525683
1787081216.680478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282518537811
1787081216.680493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282518552147
1787081216.680505, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 328958469332558691709614680914317776748, 1787081216.680292, 11, 1, 9200282518563923
1787081216.680528, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302746079595308903465874157707566980447, 1787081216.680520, 12, 1, 9200282518587123
1787081216.680545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282518604403
1787081216.680560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282518619187
1787081216.680572, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282518631219
1787081216.680587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282518646083
1787081216.680598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282518658035
1787081216.680614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282518673027
1787081216.680626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282518684979
1787081216.680640, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282518699795
1787081216.680652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282518711747
1787081216.680667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282518726611
1787081216.680679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282518738451
1787081216.680694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282518753235
1787081216.680706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282518765571
1787081216.680721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282518779971
1787081216.680732, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302746079595308903465874157707566980447, 1787081216.680520, 12, 1, 9200282518791683
1787081216.680755, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 265702807714794825017092700327510076017, 1787081216.680748, 13, 1, 9200282518814931
1787081216.680774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282518833491
1787081216.680789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282518848291
1787081216.680801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282518860275
1787081216.680816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282518875139
1787081216.680828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282518887075
1787081216.680842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282518901827
1787081216.680854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282518913811
1787081216.680869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282518928691
1787081216.680881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282518940643
1787081216.680896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282518955331
1787081216.680908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282518967331
1787081216.680923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282518982195
1787081216.680935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282518994323
1787081216.680955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282519014275
1787081216.680967, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 265702807714794825017092700327510076017, 1787081216.680748, 13, 1, 9200282519026595
1787081216.680991, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 267841046325124429736890210193988371137, 1787081216.680983, 14, 1, 9200282519050035
1787081216.681008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282519067267
1787081216.681023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282519082195
1787081216.681035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282519094099
1787081216.681050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282519108964
1787081216.681061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282519120628
1787081216.681076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282519135204
1787081216.681087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282519146788
1787081216.681102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282519161156
1787081216.681113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282519173028
1787081216.681128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282519187524
1787081216.681140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282519199380
1787081216.681155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282519214340
1787081216.681167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282519226516
1787081216.681181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282519240964
1787081216.681193, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 267841046325124429736890210193988371137, 1787081216.680983, 14, 1, 9200282519252692
1787081216.681217, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 204204494101297333890179821733182050356, 1787081216.681209, 15, 1, 9200282519276100
1787081216.681234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282519293316
1787081216.681249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282519308228
1787081216.681261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282519320036
1787081216.681275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200282519334836
1787081216.681288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200282519346660
1787081216.681302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200282519361364
1787081216.681314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200282519373140
1787081216.681328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200282519387796
1787081216.681342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200282519401140
1787081216.681356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200282519415908
1787081216.681369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200282519428068
1787081216.681384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200282519442996
1787081216.681396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200282519455204
1787081216.681410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200282519469796
1787081216.681422, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 204204494101297333890179821733182050356, 1787081216.681209, 15, 1, 9200282519481508
1787081216.681445, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 291109540567548572835778461064259984818, 1787081216.681438, 16, 1, 9200282519504884
1787081216.681463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200282519522132
1787081216.681477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200282519536900
1787081216.681489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200282519548900
