1787081193.056056, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200258894250199
1787081193.067692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 238151439135740914699068979683277689160, 1787081193.067469, 3, 1, 9200258905751177
1787081193.067716, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88531214322028922728183260094900597294, 1787081193.067708, 4, 1, 9200258905775433
1787081193.067734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258905793081
1787081193.067749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258905808249
1787081193.067761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258905820105
1787081193.067776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258905835065
1787081193.067788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258905847337
1787081193.067803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258905862249
1787081193.067815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258905874281
1787081193.067830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258905889161
1787081193.067842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258905901193
1787081193.067856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258905915865
1787081193.067869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258905928265
1787081193.067884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258905943209
1787081193.067896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258905955337
1787081193.067910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258905969657
1787081193.067922, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 88531214322028922728183260094900597294, 1787081193.067708, 4, 1, 9200258905981273
1787081193.067948, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 268374139037109019845714069092118808192, 1787081193.067938, 5, 1, 9200258906007257
1787081193.067966, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258906025594
1787081193.067981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258906040634
1787081193.067993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258906052522
1787081193.068008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258906067290
1787081193.068020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258906079386
1787081193.068035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258906094042
1787081193.068047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258906106250
1787081193.068062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258906121050
1787081193.068074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258906133018
1787081193.068089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258906147914
1787081193.068101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258906159978
1787081193.068116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258906175210
1787081193.068130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258906189194
1787081193.068145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258906204010
1787081193.068156, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 268374139037109019845714069092118808192, 1787081193.067938, 5, 1, 9200258906215914
1787081193.068180, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 218261928956526877930726243817558263459, 1787081193.068172, 6, 1, 9200258906239786
1787081193.068198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258906257258
1787081193.068213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258906272282
1787081193.068225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258906284330
1787081193.068240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258906299242
1787081193.068252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258906311210
1787081193.068266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258906325930
1787081193.068279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258906338090
1787081193.068293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258906352778
1787081193.068305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258906364826
1787081193.068321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258906379866
1787081193.068332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258906391994
1787081193.068348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258906407098
1787081193.068360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258906419290
1787081193.068375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258906434010
1787081193.068386, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 218261928956526877930726243817558263459, 1787081193.068172, 6, 1, 9200258906445594
1787081193.068410, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309289821245774601293513874338039214152, 1787081193.068402, 7, 1, 9200258906469194
1787081193.068427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258906486426
1787081193.068442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258906501322
1787081193.068454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258906513178
1787081193.068468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258906527738
1787081193.068480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258906539578
1787081193.068495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258906554074
1787081193.068506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258906565786
1787081193.068521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258906580618
1787081193.068533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258906592218
1787081193.068548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258906607546
1787081193.068560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258906619610
1787081193.068575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258906634602
1787081193.068587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258906646794
1787081193.068602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258906661306
1787081193.068614, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309289821245774601293513874338039214152, 1787081193.068402, 7, 1, 9200258906673242
1787081193.068637, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 23817171556457794088274908145086576113, 1787081193.068629, 8, 1, 9200258906696346
1787081193.068654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258906713706
1787081193.068669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258906728378
1787081193.068682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258906741930
1787081193.068697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258906756650
1787081193.068709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258906768362
1787081193.068724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258906783018
1787081193.068736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258906795146
1787081193.068750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258906809770
1787081193.068763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258906821850
1787081193.068778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258906836874
1787081193.068789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258906848906
1787081193.068805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258906863962
1787081193.068817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258906876138
1787081193.068831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258906890570
1787081193.068843, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 23817171556457794088274908145086576113, 1787081193.068629, 8, 1, 9200258906902266
1787081193.068866, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 275348412088007195625996675350277863183, 1787081193.068859, 9, 1, 9200258906925914
1787081193.068884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258906943450
1787081193.068899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258906958330
1787081193.068911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258906970442
1787081193.068926, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258906985226
1787081193.068938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258906997402
1787081193.068956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258907015754
1787081193.068968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258907027722
1787081193.068983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258907042570
1787081193.068995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258907054698
1787081193.069010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258907069578
1787081193.069022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258907081562
1787081193.069037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258907096426
1787081193.069049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258907108138
1787081193.069063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258907122186
1787081193.069074, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 275348412088007195625996675350277863183, 1787081193.068859, 9, 1, 9200258907133674
1787081193.069098, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 213688741244192174501673878595319032542, 1787081193.069090, 10, 1, 9200258907157050
1787081193.069115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258907174666
1787081193.069130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258907189530
1787081193.069142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258907201690
1787081193.069157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258907216602
1787081193.069169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258907228666
1787081193.069184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258907243434
1787081193.069196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258907255354
1787081193.069211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258907270154
1787081193.069223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258907282106
1787081193.069237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258907296906
1787081193.069251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258907310346
1787081193.069266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258907325338
1787081193.069278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258907337466
1787081193.069292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258907351818
1787081193.069304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 213688741244192174501673878595319032542, 1787081193.069090, 10, 1, 9200258907363786
1787081193.069328, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 335594420525482876878599904069034366947, 1787081193.069320, 11, 1, 9200258907387082
1787081193.069345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258907404266
1787081193.069360, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258907419146
1787081193.069372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258907431146
1787081193.069386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258907445930
1787081193.069399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258907458010
1787081193.069413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258907472506
1787081193.069425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258907484394
1787081193.069439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258907498970
1787081193.069451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258907510746
1787081193.069466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258907525194
1787081193.069478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258907537082
1787081193.069492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258907551802
1787081193.069504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258907563706
1787081193.069518, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258907577866
1787081193.069530, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 335594420525482876878599904069034366947, 1787081193.069320, 11, 1, 9200258907589322
1787081193.069554, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 336523706107363804588086285899238302270, 1787081193.069546, 12, 1, 9200258907613178
1787081193.069571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258907630282
1787081193.069585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258907644890
1787081193.069598, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258907657018
1787081193.069613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258907671866
1787081193.069624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258907683610
1787081193.069639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258907698202
1787081193.069651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258907710250
1787081193.069665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258907725050
1787081193.069678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258907736842
1787081193.069692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258907751578
1787081193.069705, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258907763866
1787081193.069719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258907778650
1787081193.069731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258907790666
1787081193.069746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258907805226
1787081193.069758, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 336523706107363804588086285899238302270, 1787081193.069546, 12, 1, 9200258907817050
1787081193.069781, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 333030147392833742078600577811921302779, 1787081193.069774, 13, 1, 9200258907840618
1787081193.069800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258907859962
1787081193.069816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258907875050
1787081193.069828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258907887258
1787081193.069842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258907901946
1787081193.069855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258907914154
1787081193.069870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258907928954
1787081193.069881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258907940634
1787081193.069896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258907955370
1787081193.069908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258907967434
1787081193.069923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258907982346
1787081193.069935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258907994122
1787081193.069951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258908010346
1787081193.069963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258908023130
1787081193.069978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258908037434
1787081193.069990, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 333030147392833742078600577811921302779, 1787081193.069774, 13, 1, 9200258908049242
1787081193.070014, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188854398040287415031458530699543490820, 1787081193.070006, 14, 1, 9200258908073162
1787081193.070031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258908090570
1787081193.070046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258908105770
1787081193.070058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258908117482
1787081193.070073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258908132394
1787081193.070085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258908144314
1787081193.070100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258908159242
1787081193.070112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258908171306
1787081193.070127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258908186106
1787081193.070139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258908198250
1787081193.070154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258908213146
1787081193.070166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258908225242
1787081193.070181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258908240394
1787081193.070193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258908252602
1787081193.070208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258908267066
1787081193.070220, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188854398040287415031458530699543490820, 1787081193.070006, 14, 1, 9200258908279018
1787081193.070243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 10451084376105448135093131090641601558, 1787081193.070235, 15, 1, 9200258908302458
1787081193.070260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258908319850
1787081193.070275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258908334810
1787081193.070287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258908346762
1787081193.070302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200258908361530
1787081193.070314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200258908373578
1787081193.070329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200258908388442
1787081193.070341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200258908400378
1787081193.070356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200258908415370
1787081193.070369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200258908428826
1787081193.070385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200258908443818
1787081193.070396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200258908455770
1787081193.070411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200258908470762
1787081193.070423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200258908482794
1787081193.070438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200258908497162
1787081193.070449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 10451084376105448135093131090641601558, 1787081193.070235, 15, 1, 9200258908508682
1787081193.070473, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 328222686304041445573076689446595416829, 1787081193.070465, 16, 1, 9200258908532026
1787081193.070490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200258908549194
1787081193.070505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200258908564250
1787081193.070517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200258908576234
