1787081011.967385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9200077805581082
1787081011.972477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077810536219
1787081011.972498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077810557339
1787081011.972556, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127172558906547895738488776395673371651, 1787081011.971783, 3, 1, 9200077810615467
1787081011.972592, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 297935852214699276429816835770934972580, 1787081011.972581, 4, 1, 9200077810652187
1787081011.972619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077810678315
1787081011.972641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077810700267
1787081011.972656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077810715675
1787081011.972679, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077810738859
1787081011.972764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077810824091
1787081011.972786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077810845435
1787081011.973377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077811437484
1787081011.973403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077811462860
1787081011.973442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077811501324
1787081011.973463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077811522892
1787081011.973500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077811559948
1787081011.973522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077811581244
1787081011.973559, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 297935852214699276429816835770934972580, 1787081011.972581, 4, 1, 9200077811618940
1787081011.973619, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88692111676284201054796371262145013440, 1787081011.973601, 5, 1, 9200077811678892
1787081011.973655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077811714204
1787081011.973676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077811736188
1787081011.973715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077811774108
1787081011.973736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077811795388
1787081011.973774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077811833628
1787081011.973798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077811857180
1787081011.973810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077811869708
1787081011.973872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077811931324
1787081011.973907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077811966236
1787081011.973928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077811987788
1787081011.973969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077812028428
1787081011.973991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077812050108
1787081011.974028, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88692111676284201054796371262145013440, 1787081011.973601, 5, 1, 9200077812087276
1787081011.974085, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 190308938734716308119237143150648166910, 1787081011.974067, 6, 1, 9200077812144924
1787081011.974119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077812178444
1787081011.974140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077812199724
1787081011.974177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077812236908
1787081011.974198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077812257868
1787081011.974236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077812295100
1787081011.974262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077812321932
1787081011.974278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077812337020
1787081011.974298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077812357644
1787081011.974313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077812372412
1787081011.974333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077812392684
1787081011.974408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077812467132
1787081011.974428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077812487964
1787081011.974466, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 190308938734716308119237143150648166910, 1787081011.974067, 6, 1, 9200077812524956
1787081011.974523, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235469334166769849085945005755895010040, 1787081011.974505, 7, 1, 9200077812582812
1787081011.974562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077812621692
1787081011.974583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077812642572
1787081011.974622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077812681308
1787081011.974643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077812702204
1787081011.976104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077814164684
1787081011.976132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077814191612
1787081011.976172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077814231324
1787081011.976194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077814253452
1787081011.976232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077814291772
1787081011.976254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077814313980
1787081011.976292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077814351996
1787081011.976314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077814373164
1787081011.976351, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 235469334166769849085945005755895010040, 1787081011.974505, 7, 1, 9200077814410684
1787081011.976409, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 276027027437408949650681804973860386173, 1787081011.976391, 8, 1, 9200077814468764
1787081011.976447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077814506204
1787081011.976478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077814537484
1787081011.976524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077814583052
1787081011.976556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077814615532
1787081011.976588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077814647084
1787081011.976627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077814686284
1787081011.976665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077814724044
1787081011.976686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077814744972
1787081011.976723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077814782076
1787081011.976744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077814803020
1787081011.976781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077814840460
1787081011.976802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077814861036
1787081011.976838, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 276027027437408949650681804973860386173, 1787081011.976391, 8, 1, 9200077814897932
1787081011.976897, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73330659223500275306261258108164045970, 1787081011.976878, 9, 1, 9200077814956028
1787081011.976930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077814989820
1787081011.976961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077815020380
1787081011.977008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077815067820
1787081011.977041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077815100444
1787081011.977070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077815129932
1787081011.977109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077815168636
1787081011.977147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077815206316
1787081011.977168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077815227196
1787081011.977205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077815263980
1787081011.977225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077815284652
1787081011.977262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077815321692
1787081011.977283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077815341980
1787081011.977319, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73330659223500275306261258108164045970, 1787081011.976878, 9, 1, 9200077815379084
1787081011.977376, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 35218757258001745214366970615145927684, 1787081011.977359, 10, 1, 9200077815436172
1787081011.977410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077815469820
1787081011.977431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077815489916
1787081011.977468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077815527596
1787081011.977499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077815558124
1787081011.977987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077816047740
1787081011.978013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077816072524
1787081011.978052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077816111420
1787081011.978074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077816133164
1787081011.978111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077816170236
1787081011.978132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077816191276
1787081011.978169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077816228396
1787081011.978189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077816248956
1787081011.978226, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 35218757258001745214366970615145927684, 1787081011.977359, 10, 1, 9200077816286092
1787081011.978284, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 29494950693163413630531677386689607163, 1787081011.978266, 11, 1, 9200077816343692
1787081011.978318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077816377580
1787081011.978339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077816398604
1787081011.978376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077816435692
1787081011.978397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077816456508
1787081011.978434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077816493244
1787081011.978455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077816514124
1787081011.978491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077816550748
1787081011.978512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077816571644
1787081011.978549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077816608796
1787081011.978570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077816629708
1787081011.978607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077816666444
1787081011.978627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077816686716
1787081011.978664, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 29494950693163413630531677386689607163, 1787081011.978266, 11, 1, 9200077816723420
1787081011.978722, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 196778038226493824677725644787004938532, 1787081011.978705, 12, 1, 9200077816781341
1787081011.978759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077816818269
1787081011.978789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077816848893
1787081011.978833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077816893037
1787081011.978864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077816923949
1787081011.978909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077816968077
1787081011.980976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077819036381
1787081011.981022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077819082237
1787081011.981046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077819106045
1787081011.981085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077819144605
1787081011.981108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077819167197
1787081011.981146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077819205661
1787081011.981167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077819227117
1787081011.981205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 196778038226493824677725644787004938532, 1787081011.978705, 12, 1, 9200077819265085
1787081011.981264, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 271071883973531765703095236493068804612, 1787081011.981246, 13, 1, 9200077819323581
1787081011.981298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077819357869
1787081011.981319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077819378941
1787081011.981357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077819416141
1787081011.981380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077819439965
1787081011.981393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077819452573
1787081011.981449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077819508461
1787081011.981486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077819545565
1787081011.981507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077819566301
1787081011.981544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077819603085
1787081011.981565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077819623917
1787081011.981601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077819660845
1787081011.981622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077819681261
1787081011.981658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 271071883973531765703095236493068804612, 1787081011.981246, 13, 1, 9200077819717933
1787081011.981715, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89333693094418497190310665005335732046, 1787081011.981698, 14, 1, 9200077819774493
1787081011.981752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077819811837
1787081011.981783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077819842285
1787081011.981813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077819873085
1787081011.981858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077819917309
1787081011.981892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077819951677
1787081011.981913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077819972877
1787081011.981953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077820012509
1787081011.981975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077820034653
1787081011.982013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077820072045
1787081011.982035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077820094989
1787081011.982072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077820131981
1787081011.982093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077820152717
1787081011.982130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89333693094418497190310665005335732046, 1787081011.981698, 14, 1, 9200077820189773
1787081011.982188, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177140880494653636139136735513933999395, 1787081011.982170, 15, 1, 9200077820247165
1787081011.982222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077820282013
1787081011.982253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077820312541
1787081011.982298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077820357453
1787081011.982328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077820387901
1787081011.982358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077820417549
1787081011.982402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077820461565
1787081011.982436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077820495309
1787081011.982457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077820516301
1787081011.982494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077820553341
1787081011.982515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077820574381
1787081011.982552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077820611613
1787081011.982573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077820632285
1787081011.982610, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177140880494653636139136735513933999395, 1787081011.982170, 15, 1, 9200077820669517
1787081011.982666, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34712835870579047708127121163285431437, 1787081011.982649, 16, 1, 9200077820725757
1787081011.982699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077820758733
1787081011.982719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077820778925
1787081011.982758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077820817357
1787081011.982788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077820847805
1787081011.982818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077820877437
1787081011.982862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077820921165
1787081011.982896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077820955821
1787081011.982917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077820976445
1787081011.982956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077821015565
1787081011.982978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077821037245
1787081011.983016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077821075101
1787081011.983036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077821095389
1787081011.983074, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34712835870579047708127121163285431437, 1787081011.982649, 16, 1, 9200077821133613
1787081011.983132, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 108094043777109598989694085635379115865, 1787081011.983114, 17, 1, 9200077821191517
1787081011.983166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077821225805
1787081011.983187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077821246653
1787081011.983226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077821285485
1787081011.983257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9200077821316605
1787081011.983302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9200077821361805
1787081011.983336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9200077821395405
1787081011.983365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9200077821424893
1787081011.983404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9200077821463501
1787081011.983442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9200077821501677
1787081011.983464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9200077821523197
1787081011.983502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9200077821561597
1787081011.983523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9200077821582477
1787081011.983560, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 108094043777109598989694085635379115865, 1787081011.983114, 17, 1, 9200077821619165
1787081011.983616, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169380711534498635210073292896110990387, 1787081011.983599, 18, 1, 9200077821675453
1787081011.983649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9200077821708813
1787081011.983670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9200077821729677
1787081011.983707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9200077821766141
