1787079336.506057, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 9198402344253403
1787079336.516561, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, end, 9198402354632273
1787079336.517009, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 238452438608317500149773561216351442394, 1787079336.516948, 1, 1, 9198402355074370
1787079336.517210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 9198402355273346
1787079336.517248, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 9198402355308290
1787079336.517296, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 9198402355355746
1787079336.517412, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 9198402355472626
1787079336.517433, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 9198402355493202
1787079336.517459, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, end, 9198402355519042
1787079336.517520, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, start, 9198402355579810
1787079336.517558, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 3, run, end, 9198402355617730
1787079336.517575, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, start, 9198402355634338
1787079336.517597, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 4, run, end, 9198402355656130
1787079336.517905, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, start, 9198402355965842
1787079336.517931, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 5, run, end, 9198402355990722
1787079336.517976, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, start, 9198402356035586
1787079336.518000, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 6, run, end, 9198402356059138
1787079336.518039, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, start, 9198402356099074
1787079336.518061, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 7, run, end, 9198402356120514
1787079336.518100, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, start, 9198402356159202
1787079336.518121, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 8, run, end, 9198402356180962
1787079336.518159, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, start, 9198402356218562
1787079336.518181, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 9, run, end, 9198402356240226
1787079336.518635, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, start, 9198402356695539
1787079336.518660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 10, run, end, 9198402356720115
1787079336.518701, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, start, 9198402356760163
1787079336.518723, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 11, run, end, 9198402356782275
1787079336.518760, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, start, 9198402356820051
1787079336.518782, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 12, run, end, 9198402356841507
1787079336.518819, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, start, 9198402356878435
1787079336.518840, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 13, run, end, 9198402356899731
1787079336.518878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, start, 9198402356937123
1787079336.518899, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 14, run, end, 9198402356958595
1787079336.518941, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, start, 9198402357007507
1787079336.518972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 15, run, end, 9198402357031219
1787079336.519010, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, start, 9198402357069123
1787079336.519031, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 16, run, end, 9198402357090659
1787079336.519068, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, start, 9198402357127843
1787079336.519089, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 17, run, end, 9198402357148995
1787079336.519125, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, start, 9198402357184931
1787079336.519146, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 18, run, end, 9198402357205795
1787079336.519188, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, start, 9198402357247523
1787079336.519209, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 19, run, end, 9198402357268563
1787079336.519246, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, start, 9198402357305347
1787079336.519267, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 20, run, end, 9198402357326403
1787079336.519895, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, start, 9198402357955427
1787079336.519920, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 21, run, end, 9198402357979347
1787079336.519960, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, start, 9198402358019571
1787079336.519983, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 22, run, end, 9198402358042323
1787079336.520020, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, start, 9198402358079267
1787079336.520041, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 23, run, end, 9198402358100563
1787079336.520077, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, start, 9198402358137011
1787079336.520098, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 24, run, end, 9198402358158035
1787079336.520135, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, start, 9198402358194355
1787079336.520156, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 25, run, end, 9198402358215043
1787079336.520192, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, start, 9198402358251684
1787079336.520213, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 26, run, end, 9198402358272596
1787079336.520251, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, start, 9198402358310980
1787079336.520282, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 27, run, end, 9198402358341892
1787079336.520318, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, start, 9198402358377828
1787079336.520349, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 28, run, end, 9198402358408772
1787079336.520393, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, start, 9198402358452612
1787079336.520424, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 29, run, end, 9198402358483316
1787079336.521142, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, start, 9198402359202884
1787079336.521169, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 30, run, end, 9198402359229332
1787079336.521210, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, start, 9198402359270052
1787079336.521242, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 31, run, end, 9198402359301540
1787079336.521278, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, start, 9198402359338084
1787079336.521310, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 32, run, end, 9198402359369156
1787079336.521354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, start, 9198402359413764
1787079336.521384, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 33, run, end, 9198402359444020
1787079336.521429, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, start, 9198402359487940
1787079336.521715, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 34, run, end, 9198402359775636
1787079336.521755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, start, 9198402359814548
1787079336.521777, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 35, run, end, 9198402359836452
