1787078443.034740, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197508872933990
1787078443.035625, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, end, 9197508873691207
1787078443.035879, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 311695299206502827970099057307855180331, 1787078443.035862, 1, 1, 9197508873940103
1787078443.035912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508873972247
1787078443.035932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508873991927
1787078443.035953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508874014168
1787078443.035974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508874033768
1787078443.035988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508874048440
1787078443.036015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508874074760
1787078443.036028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508874088904
1787078443.036046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508874105208
1787078443.036058, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508874119176
1787078443.036078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508874137400
1787078443.036090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508874151096
1787078443.036115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508874174760
1787078443.036128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508874189064
1787078443.036145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508874204200
1787078443.036157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508874217624
1787078443.036175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508874234296
1787078443.036186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508874247128
1787078443.036213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508874272952
1787078443.036225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508874285352
1787078443.036249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508874308056
1787078443.036261, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 311695299206502827970099057307855180331, 1787078443.035862, 1, 1, 9197508874324568
1787078443.036293, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 298542313070812304456203591804561319818, 1787078443.036283, 2, 1, 9197508874353144
1787078443.036312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508874371416
1787078443.036327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508874386552
1787078443.036339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508874398456
1787078443.036355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508874415016
1787078443.036367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508874425960
1787078443.036386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508874446104
1787078443.036399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508874458232
1787078443.036415, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508874474680
1787078443.036428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508874488104
1787078443.036449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508874508616
1787078443.036461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508874520376
1787078443.036476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508874535080
1787078443.036488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508874546968
1787078443.036504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508874563096
1787078443.036516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508874575384
1787078443.036543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508874602984
1787078443.036554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508874613688
1787078443.036575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508874634712
1787078443.036586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508874645528
1787078443.036608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508874667016
1787078443.036619, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 298542313070812304456203591804561319818, 1787078443.036283, 2, 1, 9197508874678344
1787078443.036643, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 129281820907592627277149920885610249648, 1787078443.036635, 3, 1, 9197508874702568
1787078443.036660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508874719448
1787078443.036674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508874733976
1787078443.036686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508874745608
1787078443.036701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508874760056
1787078443.036712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508874771592
1787078443.036726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508874786104
1787078443.036738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508874797720
1787078443.036753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508874812296
1787078443.036765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508874823960
1787078443.036779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508874838408
1787078443.036791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508874849928
1787078443.036805, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508874864200
1787078443.036816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508874875688
1787078443.036831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508874889960
1787078443.036842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508874901384
1787078443.036858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508874917032
1787078443.036868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508874927544
1787078443.036889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508874948280
1787078443.036899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508874958776
1787078443.036921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508874980328
1787078443.036933, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 129281820907592627277149920885610249648, 1787078443.036635, 3, 1, 9197508874992280
1787078443.036958, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 264361440694470819430413828443681401864, 1787078443.036950, 4, 1, 9197508875017320
1787078443.036976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508875035112
1787078443.036990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508875049560
1787078443.037002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508875061145
1787078443.037016, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508875075513
1787078443.037028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508875087273
1787078443.037042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508875101465
1787078443.037054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508875113209
1787078443.037069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508875127849
1787078443.037080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508875139449
1787078443.037095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508875153865
1787078443.037106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508875165417
1787078443.037122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508875181225
1787078443.037133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508875192809
1787078443.037148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508875207129
1787078443.037159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508875218633
1787078443.037175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508875234281
1787078443.037185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508875244985
1787078443.037208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508875267065
1787078443.037220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508875279337
1787078443.037234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508875292953
1787078443.037245, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 264361440694470819430413828443681401864, 1787078443.036950, 4, 1, 9197508875304185
1787078443.037268, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 203499400972399075697830341917709510695, 1787078443.037260, 5, 1, 9197508875327529
1787078443.037285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508875344073
1787078443.037299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508875358409
1787078443.037311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508875370057
1787078443.037325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508875384697
1787078443.037337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508875396761
1787078443.037352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508875411161
1787078443.037364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508875422761
1787078443.037378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508875437129
1787078443.037389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508875448649
1787078443.037404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508875463161
1787078443.037416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508875474729
1787078443.037430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508875489001
1787078443.037441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508875500537
1787078443.037457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508875516265
1787078443.037469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508875528441
1787078443.037491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508875550633
1787078443.037503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508875562793
1787078443.037518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508875576889
1787078443.037529, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508875588377
1787078443.037543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508875601961
1787078443.037554, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 203499400972399075697830341917709510695, 1787078443.037260, 5, 1, 9197508875613193
1787078443.037577, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 162012085141692238608887783552373030454, 1787078443.037569, 6, 1, 9197508875636153
1787078443.037594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508875652937
1787078443.037608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508875667145
1787078443.037619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508875678569
1787078443.037633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508875692873
1787078443.037645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508875704521
1787078443.037659, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508875718681
1787078443.037674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508875733689
1787078443.037688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508875747977
1787078443.037700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508875759689
1787078443.037715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197508875774137
1787078443.037726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197508875785737
1787078443.037742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197508875801545
1787078443.037755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197508875814633
1787078443.037778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197508875837033
1787078443.037789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197508875848745
1787078443.037804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197508875863145
1787078443.037815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197508875874633
1787078443.037829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197508875888761
1787078443.037841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197508875900281
1787078443.037854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197508875913929
1787078443.037866, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 162012085141692238608887783552373030454, 1787078443.037569, 6, 1, 9197508875925033
1787078443.037888, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 10227456922276365377095923073472436233, 1787078443.037881, 7, 1, 9197508875947769
1787078443.037905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197508875964457
1787078443.037920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197508875978713
1787078443.037931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197508875990121
1787078443.037946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197508876005753
1787078443.037959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197508876018137
1787078443.037973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197508876032521
1787078443.037985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197508876044121
1787078443.037999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197508876058361
1787078443.038011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197508876070009
