1787080646.304529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9199712142736331
1787080646.305549, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 9199712143617467
1787080646.306069, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 4382631369075834143439483242492459810, 1787080646.305988, 1, 1, 9199712144132699
1787080646.306247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712144309307
1787080646.306285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712144345243
1787080646.306396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199712144456843
1787080646.306424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199712144484283
1787080646.306495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199712144554987
1787080646.306520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199712144579179
1787080646.306583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199712144643451
1787080646.306607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199712144666891
1787080646.306674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199712144733435
1787080646.306696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199712144755355
1787080646.306772, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 4382631369075834143439483242492459810, 1787080646.305988, 1, 1, 9199712144831851
1787080646.307138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204240682204273617794998565014365426385, 1787080646.306849, 2, 1, 9199712145198315
1787080646.307183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712145242491
1787080646.307206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712145265707
1787080646.307247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199712145306219
1787080646.307269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199712145328587
1787080646.307307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199712145366491
1787080646.307329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199712145388523
1787080646.307580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199712145639659
1787080646.307603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199712145663131
1787080646.307642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199712145701931
1787080646.307664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199712145723019
1787080646.307700, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204240682204273617794998565014365426385, 1787080646.306849, 2, 1, 9199712145759979
1787080646.307755, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 129585149726590892640648947864000860360, 1787080646.307741, 3, 1, 9199712145815243
1787080646.307796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712145855947
1787080646.307818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712145877931
1787080646.307857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199712145916043
1787080646.307878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199712145937387
1787080646.307914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199712145973963
1787080646.308390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199712146450123
1787080646.308435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199712146494619
1787080646.308458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199712146517915
1787080646.308495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199712146555003
1787080646.308517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199712146576187
1787080646.308553, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 129585149726590892640648947864000860360, 1787080646.307741, 3, 1, 9199712146612379
1787080646.308612, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68027318583382497528158118149635649945, 1787080646.308594, 4, 1, 9199712146671723
1787080646.308652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712146711547
1787080646.308674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712146733003
1787080646.308710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199712146769787
1787080646.308732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199712146790971
1787080646.308768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199712146827067
1787080646.308789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199712146848251
1787080646.308826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199712146885227
1787080646.308847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199712146906283
1787080646.308882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199712146941963
1787080646.308903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199712146962283
1787080646.308939, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68027318583382497528158118149635649945, 1787080646.308594, 4, 1, 9199712146998043
1787080646.309013, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 180367360081713514316862226761342848666, 1787080646.308985, 5, 1, 9199712147072763
1787080646.309051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712147110299
1787080646.309082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712147141963
1787080646.309128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9199712147187339
1787080646.309152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9199712147211243
1787080646.309165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9199712147224667
1787080646.309224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9199712147283211
1787080646.309261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9199712147320795
1787080646.309282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9199712147341515
1787080646.309318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9199712147377547
1787080646.309339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9199712147398091
1787080646.309375, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 180367360081713514316862226761342848666, 1787080646.308985, 5, 1, 9199712147434347
1787080646.309432, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 188550728410421805255929095207951425280, 1787080646.309414, 6, 1, 9199712147491387
1787080646.310542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9199712148602843
1787080646.310569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9199712148628971
