1787080408.712305, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9199474550522537
1787080408.713845, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474551904073
1787080408.713861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474551920537
1787080408.713874, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88861907777176257040401716057407950035, 1787080408.713733, 4, 1, 9199474551933305
1787080408.713898, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 300025146009424442131371446985196990099, 1787080408.713890, 5, 1, 9199474551957753
1787080408.713916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474551975769
1787080408.713932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474551990937
1787080408.713947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552006233
1787080408.713963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552022249
1787080408.713975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552034409
1787080408.713990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552049497
1787080408.714002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552061481
1787080408.714016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552076025
1787080408.714028, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 300025146009424442131371446985196990099, 1787080408.713890, 5, 1, 9199474552087833
1787080408.714052, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188015251603675961755731062863372266830, 1787080408.714045, 6, 1, 9199474552111849
1787080408.714070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552129353
1787080408.714085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552144377
1787080408.714097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552156297
1787080408.714112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552171129
1787080408.714124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552183257
1787080408.714139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552198313
1787080408.714151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552210569
1787080408.714166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552225113
1787080408.714178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188015251603675961755731062863372266830, 1787080408.714045, 6, 1, 9199474552236953
1787080408.714201, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 193338211780343181854142135820155145902, 1787080408.714193, 7, 1, 9199474552260537
1787080408.714218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552277881
1787080408.714233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552292841
1787080408.714245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552304809
1787080408.714260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552319849
1787080408.714272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552331961
1787080408.714287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552346793
1787080408.714299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552358857
1787080408.714314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552373241
1787080408.714326, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 193338211780343181854142135820155145902, 1787080408.714193, 7, 1, 9199474552385193
1787080408.714350, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 97665861557121923432357929136274842476, 1787080408.714342, 8, 1, 9199474552408889
1787080408.714367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552426233
1787080408.714381, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552441001
1787080408.714395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552454425
1787080408.714410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552469513
1787080408.714422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552481529
1787080408.714437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552496537
1787080408.714449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552508617
1787080408.714464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552523049
1787080408.714475, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 97665861557121923432357929136274842476, 1787080408.714342, 8, 1, 9199474552534857
1787080408.714499, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 33976790730755412839522484043128512218, 1787080408.714491, 9, 1, 9199474552558361
1787080408.714516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552575721
1787080408.714531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552590537
1787080408.714543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552602585
1787080408.714558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552617561
1787080408.714570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552629433
1787080408.714585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552644185
1787080408.714597, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552656297
1787080408.714611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552670921
1787080408.714623, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 33976790730755412839522484043128512218, 1787080408.714491, 9, 1, 9199474552682761
1787080408.714647, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58061467100673125300117289687553665418, 1787080408.714639, 10, 1, 9199474552706217
1787080408.714664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552723513
1787080408.714679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552738393
1787080408.714691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552750425
1787080408.714706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552765289
1787080408.714718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552777257
1787080408.714733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552792185
1787080408.714745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552804745
1787080408.714760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552819145
1787080408.714771, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58061467100673125300117289687553665418, 1787080408.714639, 10, 1, 9199474552830601
1787080408.714794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 332346230145737020819667700416163173514, 1787080408.714787, 11, 1, 9199474552854089
1787080408.714812, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474552871225
1787080408.714827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474552886265
1787080408.714839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474552898345
1787080408.714854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474552913337
1787080408.714866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474552925321
1787080408.714881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474552940185
1787080408.714893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474552952361
1787080408.714907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474552966713
1787080408.714919, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 332346230145737020819667700416163173514, 1787080408.714787, 11, 1, 9199474552978393
1787080408.714945, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 224361960674494016125146960554839966747, 1787080408.714936, 12, 1, 9199474553004729
1787080408.714963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553022921
1787080408.714978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553037913
1787080408.714991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553049913
1787080408.715005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553064953
1787080408.715018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553076985
1787080408.715032, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553091833
1787080408.715044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553103865
1787080408.715059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553118121
1787080408.715070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 224361960674494016125146960554839966747, 1787080408.714936, 12, 1, 9199474553129849
1787080408.715094, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 247518026042861290145072679626358489825, 1787080408.715086, 13, 1, 9199474553153209
1787080408.715111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553170521
1787080408.715126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553185273
1787080408.715138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553197513
1787080408.715153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553212585
1787080408.715165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553224649
1787080408.715180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553239401
1787080408.715192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553251321
1787080408.715206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553265577
1787080408.715218, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 247518026042861290145072679626358489825, 1787080408.715086, 13, 1, 9199474553277193
1787080408.715241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265372583121098213942146370134856752222, 1787080408.715234, 14, 1, 9199474553300697
1787080408.715258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553317785
1787080408.715273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553332777
1787080408.715286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553344841
1787080408.715300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553359641
1787080408.715312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553371657
1787080408.715327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553386505
1787080408.715339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553398489
1787080408.715353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553412761
1787080408.715365, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265372583121098213942146370134856752222, 1787080408.715234, 14, 1, 9199474553424313
1787080408.715388, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202987701051619284379035623727400087075, 1787080408.715381, 15, 1, 9199474553447705
1787080408.715405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553465049
1787080408.715420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553479913
1787080408.715432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553491945
1787080408.715447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553506809
1787080408.715459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553518713
1787080408.715474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553533337
1787080408.715486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553545353
1787080408.715502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553560905
1787080408.715513, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202987701051619284379035623727400087075, 1787080408.715381, 15, 1, 9199474553572425
1787080408.715536, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283116138051041761987172396943375347037, 1787080408.715528, 16, 1, 9199474553595593
1787080408.715554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553612841
1787080408.715568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553627657
1787080408.715580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553639561
1787080408.715595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553654569
1787080408.715607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553666665
1787080408.715622, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553681561
1787080408.715634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553693609
1787080408.715648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553707753
1787080408.715660, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283116138051041761987172396943375347037, 1787080408.715528, 16, 1, 9199474553719657
1787080408.715683, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323270372029424211895815822559234154050, 1787080408.715676, 17, 1, 9199474553742665
1787080408.715700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553759561
1787080408.715715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553774185
1787080408.715727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553785961
1787080408.715741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553800617
1787080408.715753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553812329
1787080408.715767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553826841
1787080408.715779, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553838457
1787080408.715794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553853241
1787080408.715806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323270372029424211895815822559234154050, 1787080408.715676, 17, 1, 9199474553865033
1787080408.715829, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 60471740995870633089973012536382974494, 1787080408.715821, 18, 1, 9199474553888297
1787080408.715846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474553905289
1787080408.715861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474553920217
1787080408.715873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474553932169
1787080408.715887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474553946793
1787080408.715899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474553958905
1787080408.715914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474553973513
1787080408.715926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474553985625
1787080408.715940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474553999801
1787080408.715954, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 60471740995870633089973012536382974494, 1787080408.715821, 18, 1, 9199474554013465
1787080408.715977, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 31100320374617256817609475686925703062, 1787080408.715970, 19, 1, 9199474554036777
1787080408.715995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554054553
1787080408.716010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554069321
1787080408.716022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554081193
1787080408.716038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554097689
1787080408.716050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554109833
1787080408.716065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474554124841
1787080408.716078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474554136937
1787080408.716092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474554151257
1787080408.716104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 31100320374617256817609475686925703062, 1787080408.715970, 19, 1, 9199474554163049
1787080408.716127, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 84626151687215403026388545624706591792, 1787080408.716120, 20, 1, 9199474554186569
1787080408.716144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554203897
1787080408.716159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554218729
1787080408.716172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554231065
1787080408.716186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554245817
1787080408.716198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554257689
1787080408.716213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474554272425
1787080408.716225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474554284473
1787080408.716239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474554298809
1787080408.716251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 84626151687215403026388545624706591792, 1787080408.716120, 20, 1, 9199474554310441
1787080408.716274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 142540782496654179865906832192389027295, 1787080408.716266, 21, 1, 9199474554333609
1787080408.716291, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554350777
1787080408.716306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554365481
1787080408.716318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554377433
1787080408.716333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554392361
1787080408.716345, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554404601
1787080408.716360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474554419481
1787080408.716372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474554431657
1787080408.716387, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474554445897
1787080408.716398, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 142540782496654179865906832192389027295, 1787080408.716266, 21, 1, 9199474554457577
1787080408.716421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153185451358418084864070610134390301528, 1787080408.716414, 22, 1, 9199474554480729
1787080408.716439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554498201
1787080408.716453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554512921
1787080408.716465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554524713
1787080408.716480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554539577
1787080408.716492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554551449
1787080408.716507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474554566281
1787080408.716519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474554578601
1787080408.716533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474554592969
1787080408.716545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153185451358418084864070610134390301528, 1787080408.716414, 22, 1, 9199474554604473
1787080408.716568, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179729458033294567516491801432358462795, 1787080408.716561, 23, 1, 9199474554627769
1787080408.716587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554646425
1787080408.716602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554661273
1787080408.716614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554673385
1787080408.716629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554688297
1787080408.716641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554700409
1787080408.716656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9199474554715305
1787080408.716668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9199474554727369
1787080408.716682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9199474554741721
1787080408.716694, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179729458033294567516491801432358462795, 1787080408.716561, 23, 1, 9199474554753641
1787080408.716718, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197165892044547923437404022446915926683, 1787080408.716710, 24, 1, 9199474554777465
1787080408.716735, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9199474554794697
1787080408.716750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9199474554809481
1787080408.716762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9199474554821449
1787080408.716777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9199474554836297
1787080408.716789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9199474554848425
