1787079887.126070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9198952964260475
1787079887.128988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952967047049
1787079887.129159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129266167347623353202938143994914067745, 1787079887.128835, 4, 1, 9198952967218809
1787079887.129237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169777443968206368369721889253984077284, 1787079887.129219, 5, 1, 9198952967296761
1787079887.129271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952967330553
1787079887.129295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952967354089
1787079887.129565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952967625496
1787079887.129588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952967647896
1787079887.129645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169777443968206368369721889253984077284, 1787079887.129219, 5, 1, 9198952967704760
1787079887.129701, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192079146426409745543745310928443391677, 1787079887.129684, 6, 1, 9198952967760984
1787079887.129729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952967787864
1787079887.129750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952967809560
1787079887.129798, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952967857912
1787079887.129819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952967878648
1787079887.129834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192079146426409745543745310928443391677, 1787079887.129684, 6, 1, 9198952967893448
1787079887.129903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258170073015579951391108674606432630887, 1787079887.129857, 7, 1, 9198952967962024
1787079887.129928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952967987384
1787079887.129951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952968009960
1787079887.129996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952968055192
1787079887.130018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952968076840
1787079887.130031, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258170073015579951391108674606432630887, 1787079887.129857, 7, 1, 9198952968090152
1787079887.130655, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158739833852142769018049070072297603709, 1787079887.130632, 8, 1, 9198952968715127
1787079887.130695, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952968754359
1787079887.130827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952968887063
1787079887.130861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952968920311
1787079887.130900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952968959671
1787079887.130937, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158739833852142769018049070072297603709, 1787079887.130632, 8, 1, 9198952968996391
1787079887.130999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 267836102788910036235951994152278020401, 1787079887.130981, 9, 1, 9198952969058167
1787079887.131032, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952969091959
1787079887.131064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952969123495
1787079887.131093, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952969151991
1787079887.131130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952969189479
1787079887.131166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 267836102788910036235951994152278020401, 1787079887.130981, 9, 1, 9198952969225175
1787079887.131220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216785093476476621284634114710056615461, 1787079887.131203, 10, 1, 9198952969279495
1787079887.131254, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952969313687
1787079887.131765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952969825574
1787079887.131785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952969844646
1787079887.131806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952969865958
1787079887.131859, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216785093476476621284634114710056615461, 1787079887.131203, 10, 1, 9198952969918790
1787079887.131916, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13080264084508685637586844093264906465, 1787079887.131898, 11, 1, 9198952969974982
1787079887.131941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952970002726
1787079887.131966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952970025126
1787079887.132009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952970068470
1787079887.132030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952970088982
1787079887.132044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13080264084508685637586844093264906465, 1787079887.131898, 11, 1, 9198952970103766
1787079887.132115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 219650069254501209171997605581663783053, 1787079887.132098, 12, 1, 9198952970174710
1787079887.132151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952970210486
1787079887.132172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952970231574
1787079887.132208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952970266886
1787079887.132228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952970286982
1787079887.132242, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 219650069254501209171997605581663783053, 1787079887.132098, 12, 1, 9198952970301590
1787079887.132309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296792258541917997198986977787923539298, 1787079887.132265, 13, 1, 9198952970369030
1787079887.132343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952970401910
1787079887.132363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952970422646
1787079887.132399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952970457910
1787079887.132419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952970477862
1787079887.132454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296792258541917997198986977787923539298, 1787079887.132265, 13, 1, 9198952970513094
1787079887.132485, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 325513066594829191443763697077468847488, 1787079887.132476, 14, 1, 9198952970544022
1787079887.132534, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952970593158
1787079887.132554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952970613638
1787079887.132590, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952970648934
1787079887.132610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952970669062
1787079887.132645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 325513066594829191443763697077468847488, 1787079887.132476, 14, 1, 9198952970703958
1787079887.132676, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198302321654406256671695999405143346789, 1787079887.132667, 15, 1, 9198952970735718
1787079887.132726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952970785525
1787079887.132746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952970805941
1787079887.132761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952970820805
1787079887.132781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952970840421
1787079887.132834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198302321654406256671695999405143346789, 1787079887.132667, 15, 1, 9198952970893141
1787079887.133994, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270367881418272834366234156928309044793, 1787079887.133975, 16, 1, 9198952972054324
1787079887.134031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952972090948
1787079887.134053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952972112180
1787079887.134089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952972147908
1787079887.134109, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952972167988
1787079887.134144, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270367881418272834366234156928309044793, 1787079887.133975, 16, 1, 9198952972203204
1787079887.134198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191695853893830331125223744974416637753, 1787079887.134181, 17, 1, 9198952972257316
1787079887.134230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952972289636
1787079887.134251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952972310244
1787079887.134286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952972345668
1787079887.134307, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952972365876
1787079887.134341, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191695853893830331125223744974416637753, 1787079887.134181, 17, 1, 9198952972400932
1787079887.134397, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 155427990511892343112241056712709521159, 1787079887.134380, 18, 1, 9198952972456132
1787079887.134429, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952972488836
1787079887.134451, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952972509972
1787079887.134486, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952972545332
1787079887.134506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952972565364
1787079887.134540, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 155427990511892343112241056712709521159, 1787079887.134380, 18, 1, 9198952972599732
1787079887.134594, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185567714169494089720908540004403615695, 1787079887.134578, 19, 1, 9198952972653364
1787079887.134627, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952972686564
1787079887.134648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952972707300
1787079887.134683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952972742900
1787079887.134704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952972762980
1787079887.134738, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185567714169494089720908540004403615695, 1787079887.134578, 19, 1, 9198952972797588
1787079887.134792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 245424550788328576242025788909544937928, 1787079887.134776, 20, 1, 9198952972851284
1787079887.134824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952972883684
1787079887.134845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952972904292
1787079887.134880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952972939316
1787079887.134900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952972959252
1787079887.134934, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 245424550788328576242025788909544937928, 1787079887.134776, 20, 1, 9198952972993795
1787079887.134985, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 197985998377206339050047303820577487048, 1787079887.134976, 21, 1, 9198952973044883
1787079887.135023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952973082947
1787079887.135044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952973103843
1787079887.135080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952973139411
1787079887.135100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952973159603
1787079887.135135, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 197985998377206339050047303820577487048, 1787079887.134976, 21, 1, 9198952973194579
1787079887.135182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 7179908915260712388902521445517447415, 1787079887.135173, 22, 1, 9198952973240947
1787079887.135219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952973278563
1787079887.135240, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952973299747
1787079887.135276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952973335123
1787079887.135296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952973355251
1787079887.135331, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 7179908915260712388902521445517447415, 1787079887.135173, 22, 1, 9198952973390707
1787079887.135378, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140912951165234181499332474925560472703, 1787079887.135369, 23, 1, 9198952973437331
1787079887.135415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952973474643
1787079887.135436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952973495155
1787079887.135471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952973530019
1787079887.135492, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952973551267
1787079887.135527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140912951165234181499332474925560472703, 1787079887.135369, 23, 1, 9198952973586131
1787079887.135580, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 324810860873568035192673161081504319692, 1787079887.135564, 24, 1, 9198952973639315
1787079887.135602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952973661219
1787079887.135622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952973681523
1787079887.135665, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952973724947
1787079887.135685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952973744899
1787079887.135720, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 324810860873568035192673161081504319692, 1787079887.135564, 24, 1, 9198952973779571
1787079887.135774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205748982551437501596571353917612777214, 1787079887.135758, 25, 1, 9198952973833571
1787079887.135797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952973855827
1787079887.135817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952973876387
1787079887.135860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952973919443
1787079887.135880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952973939539
1787079887.135915, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205748982551437501596571353917612777214, 1787079887.135758, 25, 1, 9198952973974595
1787079887.135974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 44281646770207803698283753103281736138, 1787079887.135957, 26, 1, 9198952974033923
1787079887.135998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952974056851
1787079887.136018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952974077539
1787079887.136033, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952974092499
1787079887.136053, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952974112531
1787079887.136112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 44281646770207803698283753103281736138, 1787079887.135957, 26, 1, 9198952974171970
1787079887.136167, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 251691168934414164756617932491088724467, 1787079887.136150, 27, 1, 9198952974226642
1787079887.136193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952974252242
1787079887.136214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952974273458
1787079887.136257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952974316370
1787079887.136277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952974336514
1787079887.136292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 251691168934414164756617932491088724467, 1787079887.136150, 27, 1, 9198952974351186
1787079887.136363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 31568145216525237911638365214880589960, 1787079887.136347, 28, 1, 9198952974422258
1787079887.136395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952974454578
1787079887.136416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952974475394
1787079887.136452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952974511746
1787079887.136475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952974533986
1787079887.136486, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 31568145216525237911638365214880589960, 1787079887.136347, 28, 1, 9198952974545874
1787079887.136551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198109151687563285409642824949379437702, 1787079887.136542, 29, 1, 9198952974610770
1787079887.136602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952974661874
1787079887.136623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952974682370
1787079887.136658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952974717618
1787079887.136679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952974738290
1787079887.136715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198109151687563285409642824949379437702, 1787079887.136542, 29, 1, 9198952974774258
1787079887.139903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163624761342074636177072630558825435625, 1787079887.139884, 30, 1, 9198952977964239
1787079887.139946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952978006159
1787079887.139970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952978029279
1787079887.140006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952978066047
1787079887.140027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952978086655
1787079887.140063, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163624761342074636177072630558825435625, 1787079887.139884, 30, 1, 9198952978122511
1787079887.140118, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78925140190628008478412337147990429360, 1787079887.140101, 31, 1, 9198952978177551
1787079887.140151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952978210079
1787079887.140172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952978231007
1787079887.140207, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952978266431
1787079887.140227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952978286303
1787079887.140262, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78925140190628008478412337147990429360, 1787079887.140101, 31, 1, 9198952978321679
1787079887.140316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300104640437628060326816540113292937875, 1787079887.140300, 32, 1, 9198952978375791
1787079887.140349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952978408799
1787079887.140370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952978429663
1787079887.140406, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952978465183
1787079887.140426, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952978485279
1787079887.140460, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300104640437628060326816540113292937875, 1787079887.140300, 32, 1, 9198952978519871
1787079887.140514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 273078775755495053546747006449500276042, 1787079887.140498, 33, 1, 9198952978573935
1787079887.140547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952978606463
1787079887.140568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952978627247
1787079887.140603, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952978662751
1787079887.140623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952978682591
1787079887.140658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273078775755495053546747006449500276042, 1787079887.140498, 33, 1, 9198952978717214
1787079887.140711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 43747675378135718286600483925612765568, 1787079887.140695, 34, 1, 9198952978770350
1787079887.140744, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952978803022
1787079887.140764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952978823806
1787079887.140800, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952978859086
1787079887.140820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952978879086
1787079887.140854, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 43747675378135718286600483925612765568, 1787079887.140695, 34, 1, 9198952978913854
1787079887.140910, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117938216857214213687009568628660398952, 1787079887.140894, 35, 1, 9198952978969790
1787079887.140943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952979003870
1787079887.140966, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952979025022
1787079887.141001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952979060494
1787079887.141021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952979080462
1787079887.141056, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117938216857214213687009568628660398952, 1787079887.140894, 35, 1, 9198952979115198
1787079887.141109, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 4471064266716252367961625887315286833, 1787079887.141093, 36, 1, 9198952979168478
1787079887.141141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952979200718
1787079887.141162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952979221342
1787079887.141197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952979256590
1787079887.141217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952979276606
1787079887.141252, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 4471064266716252367961625887315286833, 1787079887.141093, 36, 1, 9198952979311406
1787079887.141306, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230779801163056837657590344972069439963, 1787079887.141290, 37, 1, 9198952979365854
1787079887.141339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9198952979398222
1787079887.141359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9198952979418830
1787079887.141394, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9198952979453502
1787079887.141414, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9198952979473534
1787079887.141449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230779801163056837657590344972069439963, 1787079887.141290, 37, 1, 9198952979508542
