1787081336.460632, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9200402298811715
1787081336.462094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402300153635
1787081336.462106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402300165603
1787081336.462121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402300180691
1787081336.462133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402300192531
1787081336.462148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402300207651
1787081336.462160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402300219667
1787081336.462175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402300234323
1787081336.462187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402300246659
1787081336.462202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402300261827
1787081336.462214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402300273635
1787081336.462230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402300289235
1787081336.462242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402300301219
1787081336.462258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402300317731
1787081336.462269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402300328563
1787081336.462292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402300351363
1787081336.462305, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 313097181597213090872319130059651218092, 1787081336.462050, 2, 1, 9200402300363939
1787081336.462329, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 20042862705696511903760488081820848961, 1787081336.462321, 3, 1, 9200402300388371
1787081336.462351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402300410275
1787081336.462366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402300425235
1787081336.462378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402300437267
1787081336.462393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402300452195
1787081336.462405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402300464355
1787081336.462420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402300478963
1787081336.462431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402300490931
1787081336.462446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402300505219
1787081336.462458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402300517075
1787081336.462472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402300531939
1787081336.462484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402300543635
1787081336.462500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402300559683
1787081336.462512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402300571843
1787081336.462532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402300591859
1787081336.462544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402300603651
1787081336.462559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402300617747
1787081336.462570, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 20042862705696511903760488081820848961, 1787081336.462321, 3, 1, 9200402300629139
1787081336.462594, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 210035869742844788261777950387550492000, 1787081336.462585, 4, 1, 9200402300653347
1787081336.462611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402300670627
1787081336.462626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402300685395
1787081336.462638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402300697363
1787081336.462653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402300712243
1787081336.462665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402300724083
1787081336.462679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402300738755
1787081336.462691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402300750643
1787081336.462706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402300765299
1787081336.462718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402300777315
1787081336.462733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402300792003
1787081336.462744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402300803907
1787081336.462759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402300818755
1787081336.462771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402300830883
1787081336.462787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402300846051
1787081336.462799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402300858115
1787081336.462813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402300872275
1787081336.462824, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 210035869742844788261777950387550492000, 1787081336.462585, 4, 1, 9200402300883827
1787081336.462847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 79521896972645044169253656440547053864, 1787081336.462840, 5, 1, 9200402300906979
1787081336.462865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402300924499
1787081336.462880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402300939219
1787081336.462892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402300951219
1787081336.462907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402300965923
1787081336.462920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402300979539
1787081336.462935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402300994483
1787081336.462951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402301010483
1787081336.462966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402301026051
1787081336.462979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402301038131
1787081336.462994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402301053235
1787081336.463006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402301065283
1787081336.463021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402301079907
1787081336.463032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402301091555
1787081336.463047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402301106163
1787081336.463059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402301118067
1787081336.463073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402301132163
1787081336.463084, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 79521896972645044169253656440547053864, 1787081336.462840, 5, 1, 9200402301143603
1787081336.463107, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 229226873794037263000465936501629951851, 1787081336.463100, 6, 1, 9200402301166659
1787081336.463125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402301183971
1787081336.463139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402301198835
1787081336.463151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402301210787
1787081336.463166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402301225555
1787081336.463178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402301237539
1787081336.463193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402301252179
1787081336.463205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402301264083
1787081336.463219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402301278451
1787081336.463231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402301290227
1787081336.463246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402301305107
1787081336.463258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402301317171
1787081336.463272, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402301331923
1787081336.463284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402301343843
1787081336.463299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402301358819
1787081336.463312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402301370963
1787081336.463326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402301385363
1787081336.463337, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 229226873794037263000465936501629951851, 1787081336.463100, 6, 1, 9200402301396947
1787081336.463361, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 329725444954520954900315899362823842818, 1787081336.463353, 7, 1, 9200402301419971
1787081336.463378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402301437267
1787081336.463392, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402301451971
1787081336.463405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402301463875
1787081336.463419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402301478547
1787081336.463431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402301490595
1787081336.463446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402301505459
1787081336.463458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402301517491
1787081336.463473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402301532131
1787081336.463486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402301545651
1787081336.463501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402301560787
1787081336.463514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402301572883
1787081336.463528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402301587747
1787081336.463541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402301599795
1787081336.463555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402301614579
1787081336.463567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402301626708
1787081336.463582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402301641140
1787081336.463593, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 329725444954520954900315899362823842818, 1787081336.463353, 7, 1, 9200402301652756
1787081336.463617, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 292333890254753190202771379297590882735, 1787081336.463609, 8, 1, 9200402301676452
1787081336.463634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402301693764
1787081336.463649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402301708452
1787081336.463661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402301720292
1787081336.463676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402301735252
1787081336.463688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402301747236
1787081336.463702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402301761908
1787081336.463714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402301773844
1787081336.463729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402301788388
1787081336.463741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402301800356
1787081336.463756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402301815092
1787081336.463768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402301827076
1787081336.463782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402301841908
1787081336.463794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402301853956
1787081336.463809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402301868868
1787081336.463822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402301880948
1787081336.463836, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402301895172
1787081336.463847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 292333890254753190202771379297590882735, 1787081336.463609, 8, 1, 9200402301906820
1787081336.463871, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 233002642091076186832721769335557575591, 1787081336.463863, 9, 1, 9200402301930420
1787081336.463888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402301947508
1787081336.463903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402301962180
1787081336.463915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402301974004
1787081336.463929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402301988612
1787081336.463941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402302002004
1787081336.463958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402302017236
1787081336.463969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402302028900
1787081336.463984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402302043476
1787081336.463996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402302055252
1787081336.464010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402302070020
1787081336.464023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402302082452
1787081336.464038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402302097428
1787081336.464051, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402302110900
1787081336.464066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402302125572
1787081336.464078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402302137844
1787081336.464093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402302151972
1787081336.464104, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 233002642091076186832721769335557575591, 1787081336.463863, 9, 1, 9200402302163556
1787081336.464128, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 220213496233302808401888177773514138993, 1787081336.464120, 10, 1, 9200402302186932
1787081336.464145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402302204164
1787081336.464159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402302218948
1787081336.464171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402302230580
1787081336.464186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402302245332
1787081336.464198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402302257268
1787081336.464213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402302272100
1787081336.464225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402302284084
1787081336.464239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402302299156
1787081336.464251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402302310852
1787081336.464266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402302325604
1787081336.464278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402302337588
1787081336.464293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402302352516
1787081336.464305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402302364468
1787081336.464320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402302379364
1787081336.464332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402302391444
1787081336.464346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402302405524
1787081336.464358, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 220213496233302808401888177773514138993, 1787081336.464120, 10, 1, 9200402302417316
1787081336.464381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 228282888321029108160349608698976645281, 1787081336.464374, 11, 1, 9200402302440868
1787081336.464399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402302457972
1787081336.464413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402302472660
1787081336.464425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402302484596
1787081336.464440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402302499364
1787081336.464452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402302511284
1787081336.464466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402302525956
1787081336.464478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402302537812
1787081336.464493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402302552564
1787081336.464505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402302564516
1787081336.464520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402302579332
1787081336.464532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402302591332
1787081336.464547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402302606196
1787081336.464559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402302618052
1787081336.464574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402302633124
1787081336.464586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402302645268
1787081336.464602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402302661124
1787081336.464613, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228282888321029108160349608698976645281, 1787081336.464374, 11, 1, 9200402302672964
1787081336.464637, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 142719090693886647280544215309241659177, 1787081336.464629, 12, 1, 9200402302696676
1787081336.464654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402302713876
1787081336.464669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402302728564
1787081336.464681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402302740564
1787081336.464696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402302755332
1787081336.464708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402302767124
1787081336.464722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402302781908
1787081336.464734, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402302793620
1787081336.464749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402302808580
1787081336.464761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402302820596
1787081336.464776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402302835396
1787081336.464788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402302847300
1787081336.464803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402302861908
1787081336.464815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402302874068
1787081336.464830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402302889060
1787081336.464841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402302900932
1787081336.464856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402302915012
1787081336.464867, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142719090693886647280544215309241659177, 1787081336.464629, 12, 1, 9200402302926612
1787081336.464891, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 122651597586259125098062077778952240650, 1787081336.464883, 13, 1, 9200402302950004
1787081336.464908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402302967540
1787081336.464923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402302982868
1787081336.464936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402302994804
1787081336.464951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402303010436
1787081336.464964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402303023124
1787081336.464979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402303038180
1787081336.464991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402303050340
1787081336.465006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402303065428
1787081336.465018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402303077460
1787081336.465033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402303092628
1787081336.465045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402303104532
1787081336.465060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402303119668
1787081336.465072, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9200402303131540
1787081336.465087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9200402303146692
1787081336.465100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9200402303159140
1787081336.465114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9200402303173380
1787081336.465126, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 122651597586259125098062077778952240650, 1787081336.464883, 13, 1, 9200402303185076
1787081336.465149, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 97908419826635386760661967788457593818, 1787081336.465141, 14, 1, 9200402303208532
1787081336.465168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9200402303227380
1787081336.465183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9200402303242244
1787081336.465195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9200402303254372
1787081336.465210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9200402303269428
1787081336.465222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9200402303281316
1787081336.465237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9200402303296260
1787081336.465249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9200402303308500
1787081336.465264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9200402303323428
1787081336.465276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9200402303335652
1787081336.465291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9200402303350228
1787081336.465303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9200402303362084
1787081336.465317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9200402303376788
