1787081187.106318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200252944505163
1787081187.107983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252946042699
1787081187.107996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252946055339
1787081187.108011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252946070523
1787081187.108023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252946082923
1787081187.108039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252946098043
1787081187.108051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252946109979
1787081187.108066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252946125275
1787081187.108078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252946137867
1787081187.108093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252946152635
1787081187.108105, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 1856258073271565433466964446442358499, 1787081187.107879, 3, 1, 9200252946164795
1787081187.108130, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68172039177854031081264266588409468765, 1787081187.108122, 4, 1, 9200252946189627
1787081187.108148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252946207403
1787081187.108163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252946222315
1787081187.108175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252946234635
1787081187.108190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252946249707
1787081187.108202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252946261835
1787081187.108217, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252946276763
1787081187.108229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252946288875
1787081187.108244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252946303835
1787081187.108257, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252946316075
1787081187.108272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252946330987
1787081187.108284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252946343275
1787081187.108299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252946358619
1787081187.108311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252946370715
1787081187.108326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252946385163
1787081187.108337, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68172039177854031081264266588409468765, 1787081187.108122, 4, 1, 9200252946396635
1787081187.108361, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 272020698188428185276417762228242671033, 1787081187.108354, 5, 1, 9200252946420843
1787081187.108379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252946438683
1787081187.108394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252946453675
1787081187.108407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252946465931
1787081187.108422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252946480987
1787081187.108434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252946493083
1787081187.108449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252946508043
1787081187.108461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252946520219
1787081187.108476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252946535099
1787081187.108488, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252946547227
1787081187.108502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252946561755
1787081187.108515, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252946573963
1787081187.108529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252946589051
1787081187.108543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252946602987
1787081187.108558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252946617307
1787081187.108570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 272020698188428185276417762228242671033, 1787081187.108354, 5, 1, 9200252946629147
1787081187.108593, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 138927939771007729511263708251685214474, 1787081187.108586, 6, 1, 9200252946652731
1787081187.108611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252946670379
1787081187.108626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252946685211
1787081187.108638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252946697403
1787081187.108653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252946712603
1787081187.108665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252946724779
1787081187.108680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252946739627
1787081187.108692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252946751419
1787081187.108707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252946766507
1787081187.108719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252946778539
1787081187.108734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252946793771
1787081187.108747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252946805979
1787081187.108761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252946820827
1787081187.108774, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252946833115
1787081187.108788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252946847643
1787081187.108800, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 138927939771007729511263708251685214474, 1787081187.108586, 6, 1, 9200252946859627
1787081187.108824, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 169204780463527567941074335544067910478, 1787081187.108816, 7, 1, 9200252946883179
1787081187.108841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252946900731
1787081187.108856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252946915659
1787081187.108869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252946927931
1787081187.108884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252946943323
1787081187.108896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252946955499
1787081187.108911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252946970523
1787081187.108923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252946982555
1787081187.108938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252946997659
1787081187.108952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252947011691
1787081187.108967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252947026715
1787081187.108979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252947038795
1787081187.108994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252947053611
1787081187.109006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252947065627
1787081187.109021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252947080075
1787081187.109032, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 169204780463527567941074335544067910478, 1787081187.108816, 7, 1, 9200252947091851
1787081187.109056, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84031671408599722586644752897535745791, 1787081187.109048, 8, 1, 9200252947115403
1787081187.109073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252947132987
1787081187.109088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252947147963
1787081187.109104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252947163627
1787081187.109119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252947178715
1787081187.109132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252947190891
1787081187.109146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252947205899
1787081187.109159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252947217931
1787081187.109173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252947232811
1787081187.109185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252947244875
1787081187.109200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252947259771
1787081187.109213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252947271947
1787081187.109227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252947286763
1787081187.109240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252947299003
1787081187.109254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252947313595
1787081187.109266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84031671408599722586644752897535745791, 1787081187.109048, 8, 1, 9200252947325403
1787081187.109290, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 164341772146180010699342350020183735512, 1787081187.109282, 9, 1, 9200252947349227
1787081187.109307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252947366651
1787081187.109323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252947381931
1787081187.109335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252947394347
1787081187.109350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252947409627
1787081187.109362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252947421963
1787081187.109378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252947437227
1787081187.109390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252947449371
1787081187.109405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252947464571
1787081187.109417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252947476779
1787081187.109432, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252947492027
1787081187.109445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252947504139
1787081187.109459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252947519051
1787081187.109472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252947531387
1787081187.109486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252947545803
1787081187.109498, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 164341772146180010699342350020183735512, 1787081187.109282, 9, 1, 9200252947557563
1787081187.109522, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 38201924304867031583902667277742945413, 1787081187.109514, 10, 1, 9200252947581483
1787081187.109540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252947599547
1787081187.109555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252947614907
1787081187.109568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252947627547
1787081187.109583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252947642491
1787081187.109595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252947654651
1787081187.109611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252947669931
1787081187.109623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252947682475
1787081187.109638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252947697515
1787081187.109650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252947709755
1787081187.109666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252947724955
1787081187.109683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252947742123
1787081187.109698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252947757163
1787081187.109710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252947769515
1787081187.109725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252947783931
1787081187.109736, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 38201924304867031583902667277742945413, 1787081187.109514, 10, 1, 9200252947795963
1787081187.109760, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 63027730760790823080194700529446102423, 1787081187.109753, 11, 1, 9200252947819723
1787081187.109778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252947837195
1787081187.109793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252947852411
1787081187.109805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252947864123
1787081187.109820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252947878987
1787081187.109832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252947891083
1787081187.109847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252947905851
1787081187.109859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252947918011
1787081187.109873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252947932827
1787081187.109885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252947945035
1787081187.109900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252947960011
1787081187.109913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252947972075
1787081187.109928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252947987019
1787081187.109940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252947999099
1787081187.109956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252948015387
1787081187.109968, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 63027730760790823080194700529446102423, 1787081187.109753, 11, 1, 9200252948027067
1787081187.109992, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 183188334707095455637835963680077282963, 1787081187.109984, 12, 1, 9200252948051228
1787081187.110009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252948068620
1787081187.110024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252948083644
1787081187.110036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252948095676
1787081187.110051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252948110572
1787081187.110063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252948122380
1787081187.110078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252948137388
1787081187.110090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252948149356
1787081187.110105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252948164140
1787081187.110117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252948176268
1787081187.110132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252948191148
1787081187.110144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252948203324
1787081187.110159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252948218524
1787081187.110171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252948230684
1787081187.110186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252948245196
1787081187.110198, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 183188334707095455637835963680077282963, 1787081187.109984, 12, 1, 9200252948257004
1787081187.110221, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84298518669552473281266022599178815452, 1787081187.110214, 13, 1, 9200252948280684
1787081187.110240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252948299868
1787081187.110255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252948314716
1787081187.110267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252948326716
1787081187.110282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252948341500
1787081187.110294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252948353452
1787081187.110309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252948368268
1787081187.110321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252948380316
1787081187.110336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252948395084
1787081187.110348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252948407164
1787081187.110363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252948421964
1787081187.110375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252948434060
1787081187.110390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252948449068
1787081187.110402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252948461340
1787081187.110416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252948475756
1787081187.110428, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84298518669552473281266022599178815452, 1787081187.110214, 13, 1, 9200252948487500
1787081187.110451, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 229301218388716734742906081999404096235, 1787081187.110444, 14, 1, 9200252948511020
1787081187.110469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252948528540
1787081187.110484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252948543532
1787081187.110496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252948555420
1787081187.110511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252948570460
1787081187.110523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252948582780
1787081187.110538, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252948597564
1787081187.110550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252948609260
1787081187.110565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252948624268
1787081187.110577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252948636380
1787081187.110592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252948651148
1787081187.110604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252948663164
1787081187.110619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252948678044
1787081187.110631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252948690124
1787081187.110645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252948704332
1787081187.110656, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 229301218388716734742906081999404096235, 1787081187.110444, 14, 1, 9200252948715772
1787081187.110680, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12138740883767528176447526989428322928, 1787081187.110672, 15, 1, 9200252948739116
1787081187.110697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252948756108
1787081187.110711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252948770732
1787081187.110723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252948782524
1787081187.110738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200252948797628
1787081187.110750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200252948809644
1787081187.110765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200252948824172
1787081187.110777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200252948836364
1787081187.110792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200252948851868
1787081187.110806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200252948865596
1787081187.110821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200252948880620
1787081187.110833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200252948892684
1787081187.110848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200252948907740
1787081187.110861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200252948919948
1787081187.110875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200252948934572
1787081187.110887, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12138740883767528176447526989428322928, 1787081187.110672, 15, 1, 9200252948946588
1787081187.110911, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 40656849275266787268959889546902010904, 1787081187.110904, 16, 1, 9200252948970796
1787081187.110929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200252948988412
1787081187.110948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200252949007916
1787081187.110961, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200252949020556
