1787078460.826323, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9197526664530069
1787078460.828166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526666225830
1787078460.828182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526666241686
1787078460.828193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526666252758
1787078460.828215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526666274454
1787078460.828227, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 59173121192115056324878577113011980253, 1787078460.827904, 2, 1, 9197526666285894
1787078460.828251, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 186714683687299613810447322284245086544, 1787078460.828243, 3, 1, 9197526666310838
1787078460.828269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526666327974
1787078460.828283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526666342294
1787078460.828295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526666353830
1787078460.828309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526666368374
1787078460.828321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526666379894
1787078460.828336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526666395494
1787078460.828348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526666407766
1787078460.828371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526666430070
1787078460.828384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526666443414
1787078460.828399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526666457782
1787078460.828410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526666469638
1787078460.828425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526666484054
1787078460.828436, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526666495782
1787078460.828450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526666510007
1787078460.828462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526666521591
1787078460.828476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526666535831
1787078460.828488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526666547415
1787078460.828504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526666563063
1787078460.828514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526666573751
1787078460.828533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526666592727
1787078460.828545, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 186714683687299613810447322284245086544, 1787078460.828243, 3, 1, 9197526666604359
1787078460.828575, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60694127590902405063836058982390085937, 1787078460.828561, 4, 1, 9197526666634263
1787078460.828593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526666652023
1787078460.828607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526666666631
1787078460.828619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526666678487
1787078460.828635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526666694183
1787078460.828647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526666706599
1787078460.828662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526666721015
1787078460.828673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526666732647
1787078460.828688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526666747095
1787078460.828699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526666758631
1787078460.828714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526666773127
1787078460.828726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526666784759
1787078460.828741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526666800423
1787078460.828753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526666811959
1787078460.828767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526666826279
1787078460.828779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526666837911
1787078460.828793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526666852279
1787078460.828804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526666863815
1787078460.828819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526666878135
1787078460.828830, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526666889783
1787078460.828844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526666903319
1787078460.828855, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60694127590902405063836058982390085937, 1787078460.828561, 4, 1, 9197526666914439
1787078460.828879, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 259361912212080416197656497883130840369, 1787078460.828871, 5, 1, 9197526666938087
1787078460.828896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526666955399
1787078460.828910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526666969815
1787078460.828922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526666981447
1787078460.828936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526666995639
1787078460.828949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526667008983
1787078460.828964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526667023751
1787078460.828976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526667035479
1787078460.828991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526667050151
1787078460.829002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526667061815
1787078460.829017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526667076199
1787078460.829029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526667087959
1787078460.829043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526667102311
1787078460.829055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526667114183
1787078460.829069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526667128631
1787078460.829081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526667140215
1787078460.829095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526667154519
1787078460.829107, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526667166007
1787078460.829121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526667180135
1787078460.829132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526667191815
1787078460.829146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526667205511
1787078460.829157, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 259361912212080416197656497883130840369, 1787078460.828871, 5, 1, 9197526667216727
1787078460.829180, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 28945627658525839312550023874831946969, 1787078460.829172, 6, 1, 9197526667239591
1787078460.829197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526667256487
1787078460.829211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526667270855
1787078460.829223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526667282471
1787078460.829237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526667296935
1787078460.829249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526667308455
1787078460.829263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526667322663
1787078460.829276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526667335863
1787078460.829291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526667350343
1787078460.829303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526667361959
1787078460.829317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526667376423
1787078460.829329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526667388007
1787078460.829343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526667402407
1787078460.829355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526667414007
1787078460.829369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526667428231
1787078460.829380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526667439847
1787078460.829395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526667454375
1787078460.829407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526667466167
1787078460.829421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526667480311
1787078460.829432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526667492055
1787078460.829447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526667506071
1787078460.829458, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 28945627658525839312550023874831946969, 1787078460.829172, 6, 1, 9197526667517463
1787078460.829481, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 249090484948832882859904288574531388816, 1787078460.829473, 7, 1, 9197526667540551
1787078460.829498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526667557240
1787078460.829512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526667571480
1787078460.829524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526667583080
1787078460.829539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526667597832
1787078460.829550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526667609496
1787078460.829564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526667623768
1787078460.829576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526667635608
1787078460.829591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526667649928
1787078460.829602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526667661448
1787078460.829616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526667675864
1787078460.829628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526667687496
1787078460.829643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526667701864
1787078460.829654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526667713464
1787078460.829669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526667727864
1787078460.829680, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526667739448
1787078460.829694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526667753640
1787078460.829706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526667765144
1787078460.829720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526667779320
1787078460.829732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526667790872
1787078460.829745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526667804520
1787078460.829756, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249090484948832882859904288574531388816, 1787078460.829473, 7, 1, 9197526667815864
1787078460.829779, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 314801851112516319533699986751463503632, 1787078460.829772, 8, 1, 9197526667838712
1787078460.829796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526667855576
1787078460.829812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526667871448
1787078460.829824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526667883160
1787078460.829838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526667897720
1787078460.829850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526667909144
1787078460.829864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526667923528
1787078460.829876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526667935208
1787078460.829890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526667949608
1787078460.829902, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526667961192
1787078460.829916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526667975528
1787078460.829928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526667987288
1787078460.829942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526668002728
1787078460.829955, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526668014776
1787078460.829970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526668029128
1787078460.829981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526668040696
1787078460.829996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526668055016
1787078460.830007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526668066600
1787078460.830022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526668081080
1787078460.830033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526668092664
1787078460.830047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526668106344
1787078460.830058, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 314801851112516319533699986751463503632, 1787078460.829772, 8, 1, 9197526668117496
1787078460.830081, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127454935215032785461050640886317043256, 1787078460.830073, 9, 1, 9197526668140184
1787078460.830098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526668157000
1787078460.830112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526668171112
1787078460.830123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526668182680
1787078460.830137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526668196824
1787078460.830149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526668208328
1787078460.830163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526668222424
1787078460.830174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526668233944
1787078460.830189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526668248168
1787078460.830200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526668259784
1787078460.830215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526668274104
1787078460.830226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526668285656
1787078460.830240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526668299832
1787078460.830252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526668311304
1787078460.830266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526668325704
1787078460.830278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526668337512
1787078460.830292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526668351800
1787078460.830304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526668363496
1787078460.830319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526668377864
1787078460.830330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526668389608
1787078460.830344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526668403288
1787078460.830357, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 127454935215032785461050640886317043256, 1787078460.830073, 9, 1, 9197526668416136
1787078460.830379, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127669607486879150863322239216394483694, 1787078460.830372, 10, 1, 9197526668438984
1787078460.830396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526668455768
1787078460.830411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526668470136
1787078460.830422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526668481608
1787078460.830437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526668496200
1787078460.830449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526668507896
1787078460.830463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526668522136
1787078460.830474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526668533608
1787078460.830489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526668548056
1787078460.830501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526668559992
1787078460.830515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526668574248
1787078460.830526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526668585912
1787078460.830541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526668600233
1787078460.830553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526668611929
1787078460.830567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526668626249
1787078460.830578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526668637817
1787078460.830593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526668652105
1787078460.830604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526668663641
1787078460.830619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526668678073
1787078460.830630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526668689673
1787078460.830644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526668703401
1787078460.830655, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 127669607486879150863322239216394483694, 1787078460.830372, 10, 1, 9197526668714505
1787078460.830678, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 164320822111309766144120519033538741352, 1787078460.830670, 11, 1, 9197526668737385
1787078460.830695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526668754089
1787078460.830709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526668768345
1787078460.830720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526668780009
1787078460.830735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526668794425
1787078460.830747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526668805945
1787078460.830761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526668820121
1787078460.830772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9197526668831641
1787078460.830787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9197526668846265
1787078460.830799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9197526668857817
1787078460.830813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9197526668872041
1787078460.830824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9197526668883465
1787078460.830838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9197526668897737
1787078460.830850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9197526668909145
1787078460.830864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9197526668923433
1787078460.830876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9197526668935033
1787078460.830892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9197526668951193
1787078460.830903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9197526668962681
1787078460.830918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9197526668977033
1787078460.830930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9197526668988713
1787078460.830943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9197526669006489
1787078460.830959, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 164320822111309766144120519033538741352, 1787078460.830670, 11, 1, 9197526669018409
1787078460.830982, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 152043460874237786951600389120770150993, 1787078460.830975, 12, 1, 9197526669041945
1787078460.831000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9197526669059305
1787078460.831014, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9197526669073913
1787078460.831026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9197526669085817
1787078460.831041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9197526669100377
1787078460.831053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9197526669112249
1787078460.831067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9197526669126713
