1787081210.788318, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9200276626521258
1787081210.789066, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, end, 9200276627132170
1787081210.789363, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 162895744658910648372730717263562082486, 1787081210.789343, 1, 1, 9200276627425402
1787081210.789400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276627460314
1787081210.789421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276627481098
1787081210.789436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276627496506
1787081210.789455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276627514490
1787081210.789472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276627532266
1787081210.789497, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276627556970
1787081210.789511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276627571242
1787081210.789527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276627586618
1787081210.789540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276627600042
1787081210.789556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276627615050
1787081210.789568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276627628730
1787081210.789588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276627647258
1787081210.789600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276627661002
1787081210.789625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276627684666
1787081210.789638, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 162895744658910648372730717263562082486, 1787081210.789343, 1, 1, 9200276627698826
1787081210.789672, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 52157942316566892406725475567831109763, 1787081210.789661, 2, 1, 9200276627731434
1787081210.789692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276627751114
1787081210.789707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276627766666
1787081210.789720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276627778890
1787081210.789735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276627794074
1787081210.789747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276627806762
1787081210.789762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276627821674
1787081210.789775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276627833898
1787081210.789790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276627849098
1787081210.789802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276627861258
1787081210.789819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276627878346
1787081210.789831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276627890810
1787081210.789854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276627913050
1787081210.789865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276627924282
1787081210.789887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276627946730
1787081210.789900, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 52157942316566892406725475567831109763, 1787081210.789661, 2, 1, 9200276627959194
1787081210.789924, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 127999141605472293937271841499144890722, 1787081210.789917, 3, 1, 9200276627983834
1787081210.789942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276628004794
1787081210.789962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276628021178
1787081210.789974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276628033402
1787081210.789989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276628048458
1787081210.790005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276628064938
1787081210.790021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276628080042
1787081210.790032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9200276628091834
1787081210.790047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9200276628106586
1787081210.790059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9200276628118634
1787081210.790074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9200276628133498
1787081210.790086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9200276628145274
1787081210.790101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9200276628160298
1787081210.790113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9200276628172490
1787081210.790127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9200276628186666
1787081210.790139, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 127999141605472293937271841499144890722, 1787081210.789917, 3, 1, 9200276628198442
1787081210.790163, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 94315945272398342810711877913948538448, 1787081210.790155, 4, 1, 9200276628222298
1787081210.790180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9200276628240058
1787081210.790195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9200276628254938
1787081210.790208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9200276628267306
1787081210.790223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9200276628282714
1787081210.790236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9200276628295098
1787081210.790251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9200276628310474
