1787080165.154837, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9199230993036527
1787080165.158036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287186958375487077748729404094248123708, 1787080165.158026, 4, 1, 9199230996095150
1787080165.158075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230996134878
1787080165.158097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230996156334
1787080165.158133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230996192654
1787080165.158157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230996216510
1787080165.158170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230996229934
1787080165.158227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230996286702
1787080165.158242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287186958375487077748729404094248123708, 1787080165.158026, 4, 1, 9199230996301838
1787080165.158308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10187397407571672509561480501484301887, 1787080165.158299, 5, 1, 9199230996367486
1787080165.158347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230996406382
1787080165.158371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230996430702
1787080165.158387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230996446046
1787080165.158407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230996466830
1787080165.158461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230996521134
1787080165.159117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230997177566
1787080165.159162, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10187397407571672509561480501484301887, 1787080165.158299, 5, 1, 9199230997222222
1787080165.159221, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1540553913921180961703010990495436498, 1787080165.159203, 6, 1, 9199230997280750
1787080165.159256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230997315486
1787080165.159278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230997337054
1787080165.159314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230997373614
1787080165.159335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230997394846
1787080165.159372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230997430942
1787080165.159392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230997451406
1787080165.159428, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1540553913921180961703010990495436498, 1787080165.159203, 6, 1, 9199230997487213
1787080165.159483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 46848501206674539377120748085253889124, 1787080165.159466, 7, 1, 9199230997542733
1787080165.159517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230997576605
1787080165.159538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230997597421
1787080165.159574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230997633533
1787080165.159595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230997654157
1787080165.159630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230997689597
1787080165.159651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230997710013
1787080165.159686, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 46848501206674539377120748085253889124, 1787080165.159466, 7, 1, 9199230997745421
1787080165.159741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 187748626936305756852195427485672467269, 1787080165.159724, 8, 1, 9199230997800493
1787080165.159774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230997833565
1787080165.159795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230997854493
1787080165.159831, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230997889917
1787080165.159851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230997910413
1787080165.159887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230997946605
1787080165.159907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230997966749
1787080165.159943, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 187748626936305756852195427485672467269, 1787080165.159724, 8, 1, 9199230998006877
1787080165.160004, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 173485695329533287554564515305932940973, 1787080165.159987, 9, 1, 9199230998064045
1787080165.160038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230998097917
1787080165.160060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230998119165
1787080165.160096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230998155613
1787080165.160117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230998176941
1787080165.160154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230998213357
1787080165.160174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230998233757
1787080165.160191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 173485695329533287554564515305932940973, 1787080165.159987, 9, 1, 9199230998250525
1787080165.160257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295559359264173375586911440728327948096, 1787080165.160248, 10, 1, 9199230998316621
1787080165.160296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230998355469
1787080165.160317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230998376509
1787080165.160353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230998412797
1787080165.160375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230998433885
1787080165.160410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230998469293
1787080165.160432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230998491853
1787080165.160444, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295559359264173375586911440728327948096, 1787080165.160248, 10, 1, 9199230998503901
1787080165.160534, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180638068045301860883733890480276330876, 1787080165.160504, 11, 1, 9199230998593181
1787080165.160567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199230998625949
1787080165.160588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199230998647069
1787080165.160624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199230998683837
1787080165.160645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199230998704669
1787080165.160681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199230998740125
1787080165.160702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199230998760717
1787080165.162488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180638068045301860883733890480276330876, 1787080165.160504, 11, 1, 9199231000549260
1787080165.162553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192452634345567419154094518209386829656, 1787080165.162519, 12, 1, 9199231000613260
1787080165.162589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231000648284
1787080165.162611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231000670412
1787080165.162647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231000706748
1787080165.162669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231000728252
1787080165.162705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231000764860
1787080165.162729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231000787980
1787080165.162741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192452634345567419154094518209386829656, 1787080165.162519, 12, 1, 9199231000800108
1787080165.162829, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102531265479570568301398361786664591096, 1787080165.162813, 13, 1, 9199231000889004
1787080165.162863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231000921980
1787080165.162884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231000942924
1787080165.162920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231000978764
1787080165.162940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231000999036
1787080165.162980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231001039244
1787080165.163012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231001070940
1787080165.163039, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102531265479570568301398361786664591096, 1787080165.162813, 13, 1, 9199231001098956
1787080165.163111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4764465241890124852293226068947657553, 1787080165.163095, 14, 1, 9199231001170684
1787080165.163143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231001202908
1787080165.163164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231001223740
1787080165.163201, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231001260716
1787080165.163222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231001281068
1787080165.163260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231001318972
1787080165.163289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231001348748
1787080165.163333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4764465241890124852293226068947657553, 1787080165.163095, 14, 1, 9199231001392460
1787080165.163397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267516718206979881860496127954736917461, 1787080165.163381, 15, 1, 9199231001456812
1787080165.163430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231001489484
1787080165.163451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231001510348
1787080165.163486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231001545532
1787080165.163507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231001566268
1787080165.163543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231001602412
1787080165.163563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231001622124
1787080165.163600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267516718206979881860496127954736917461, 1787080165.163381, 15, 1, 9199231001659036
1787080165.163664, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192718328366523335367220098879749375546, 1787080165.163647, 16, 1, 9199231001723756
1787080165.163697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231001756668
1787080165.163718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231001777388
1787080165.163754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231001813068
1787080165.163774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231001833804
1787080165.163810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231001869484
1787080165.163830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231001889004
1787080165.163866, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192718328366523335367220098879749375546, 1787080165.163647, 16, 1, 9199231001925452
1787080165.163930, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194886704111608848091939714219201266482, 1787080165.163913, 17, 1, 9199231001989644
1787080165.163969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231002027964
1787080165.163990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231002049836
1787080165.164026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231002085740
1787080165.164047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231002106748
1787080165.164084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231002143356
1787080165.164104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231002162988
1787080165.164141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194886704111608848091939714219201266482, 1787080165.163913, 17, 1, 9199231002200460
1787080165.164211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207850302852000759291175561009363558528, 1787080165.164190, 18, 1, 9199231002270668
1787080165.164247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231002306220
1787080165.164268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231002327244
1787080165.164303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231002362556
1787080165.164324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231002383452
1787080165.164359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231002418892
1787080165.164380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231002438924
1787080165.164417, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207850302852000759291175561009363558528, 1787080165.164190, 18, 1, 9199231002476172
1787080165.164481, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177966900718342319190410162844047121764, 1787080165.164455, 19, 1, 9199231002540155
1787080165.164518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231002577819
1787080165.164539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231002598299
1787080165.164575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231002634315
1787080165.164596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231002654987
1787080165.164631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231002690827
1787080165.164652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231002711051
1787080165.164687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177966900718342319190410162844047121764, 1787080165.164455, 19, 1, 9199231002746475
1787080165.164741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57613677358683446758096447995284756778, 1787080165.164725, 20, 1, 9199231002800587
1787080165.164779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231002838443
1787080165.164800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231002859755
1787080165.164837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231002896459
1787080165.164858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231002917291
1787080165.164894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231002953195
1787080165.164914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231002973291
1787080165.164956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57613677358683446758096447995284756778, 1787080165.164725, 20, 1, 9199231003015787
1787080165.165011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 260646199179728482155839030021141640348, 1787080165.164995, 21, 1, 9199231003070331
1787080165.165048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231003107595
1787080165.165069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231003128491
1787080165.165104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231003163883
1787080165.165125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231003184715
1787080165.165161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231003220619
1787080165.165182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231003241083
1787080165.165218, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 260646199179728482155839030021141640348, 1787080165.164995, 21, 1, 9199231003277035
1787080165.165271, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102315877840436796167965740947428570632, 1787080165.165255, 22, 1, 9199231003330699
1787080165.165309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231003368027
1787080165.165330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231003389163
1787080165.165365, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231003424539
1787080165.165386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231003445483
1787080165.165422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231003481611
1787080165.165442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231003501387
1787080165.165477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102315877840436796167965740947428570632, 1787080165.165255, 22, 1, 9199231003536603
1787080165.165532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164321956017508450871738544535268081252, 1787080165.165515, 23, 1, 9199231003591259
1787080165.165570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231003629243
1787080165.165593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231003652059
1787080165.165628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231003687595
1787080165.165649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231003708235
1787080165.165686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231003745067
1787080165.165706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231003765307
1787080165.165742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164321956017508450871738544535268081252, 1787080165.165515, 23, 1, 9199231003801003
1787080165.165796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82764435486406532680203992818121563791, 1787080165.165779, 24, 1, 9199231003855147
1787080165.168997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231007058250
1787080165.169028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231007087434
1787080165.169066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231007126026
1787080165.169089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231007148282
1787080165.169125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231007184778
1787080165.169146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231007205562
1787080165.169182, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82764435486406532680203992818121563791, 1787080165.165779, 24, 1, 9199231007241402
1787080165.169235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 47982819032517954904091104489429114688, 1787080165.169221, 25, 1, 9199231007294986
1787080165.169274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231007333658
1787080165.169295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231007354762
1787080165.169331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231007390426
1787080165.169352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231007411674
1787080165.169388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231007447418
1787080165.169408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231007467738
1787080165.169445, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 47982819032517954904091104489429114688, 1787080165.169221, 25, 1, 9199231007504602
1787080165.169505, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11037938275849011742374950331633028273, 1787080165.169493, 26, 1, 9199231007564234
1787080165.169548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231007607546
1787080165.169569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231007628890
1787080165.169606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231007665306
1787080165.169627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231007686298
1787080165.169663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231007722698
1787080165.169683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231007742521
1787080165.169720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11037938275849011742374950331633028273, 1787080165.169493, 26, 1, 9199231007779289
1787080165.169789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74475949750894310474908393790663491819, 1787080165.169768, 27, 1, 9199231007848617
1787080165.169824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231007883401
1787080165.169844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231007903961
1787080165.169880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231007939161
1787080165.169901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231007959849
1787080165.169936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231007995385
1787080165.169958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231008017625
1787080165.170000, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74475949750894310474908393790663491819, 1787080165.169768, 27, 1, 9199231008059161
1787080165.170064, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 225159567581688960766715043501087454702, 1787080165.170038, 28, 1, 9199231008123449
1787080165.170101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231008160969
1787080165.170122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231008181993
1787080165.170158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231008217065
1787080165.170179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231008237881
1787080165.170214, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231008273113
1787080165.170234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231008293465
1787080165.170269, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 225159567581688960766715043501087454702, 1787080165.170038, 28, 1, 9199231008328617
1787080165.170322, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79567027302232638153302666319038071977, 1787080165.170306, 29, 1, 9199231008381513
1787080165.170358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9199231008417769
1787080165.170380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9199231008438857
1787080165.170415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9199231008473993
1787080165.170436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9199231008494889
1787080165.170471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9199231008530313
1787080165.170491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9199231008550537
